Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
991,-30.53853738,-9.564831163,4.77737672,-52.64009044,-32.04490805,59.86912231,-87.69935653,160.7214416,6.55799260071799,55.36148090901032,5.789428232061339,47.49397000620484,1.5733823235360123,2.7728855907980616,-87.9374999,119.3875,46.20000001,71.24999998
992,-30.58080757,-9.516584437,4.77287191,-52.69191645,-32.07498519,60.10597008,-88.41500876,160.59120658,6.510105579931746,55.32620641093825,5.789272688693878,47.17801440411292,1.4033911197992293,2.736205674441828,-77.3749999,115.475,47.25625001,69.24999998
993,-30.62307776,-9.46833771,4.768367099,-52.74374246,-32.10506233,60.34281785,-89.130661,160.46097157,6.4115114723219415,55.2699403448123,5.790469694854407,47.07240732615343,1.23184249970338,2.701758358563343,-66.81250001,111.5625,48.31250001,67.24999998
994,-30.66824372,-9.420705031,4.76762038,-52.79223416,-32.13053596,60.58047493,-89.90151401,160.33927273,6.1142683951602175,55.23077050924079,5.791727566148118,46.752989196915294,1.059029510377499,2.669659488175916,-67.90000001,107.7,49.11250001,65.34374998
995,-30.71340968,-9.373072351,4.766873662,-52.84072585,-32.15600959,60.81813201,-90.67236702,160.2175739,6.016776614368656,55.16151996631653,5.74606548996144,46.47057682932233,0.8852521882273829,2.640002187671442,-68.98750001,103.8375,49.91250001,63.43749998
996,-30.75857564,-9.325439672,4.766126944,-52.88921754,-32.18148323,61.05578909,-91.44322004,160.09587507,5.868540553117936,55.04162996941895,5.747340268359704,46.32753117936444,0.7108167858317676,2.6128572739741274,-70.07500001,99.97499996,50.71250001,61.53124998
997,-30.8037416,-9.277806993,4.765380225,-52.93770924,-32.20695686,61.29344617,-92.21407305,159.97417623,5.721055155564419,54.984498271506446,5.793979561671763,46.11804828701857,0.5360349471506191,2.588273838599954,-71.16250001,96.11249996,51.51250001,59.62499998
998,-30.84890756,-9.230174313,4.764633507,-52.98620093,-32.23243049,61.53110325,-92.98492606,159.8524774,5.6731546093161365,54.949440178611,5.749690322652129,45.832606202632626,0.36122283306804015,2.5662799821362836,-72.25000012,92.24999997,52.31249999,57.71874998
999,-30.89572571,-9.183025541,4.766486697,-53.03158096,-32.25346934,61.76814346,-93.8120523,159.74045087,5.5755241933696755,54.86569030049194,5.749693704294641,45.68956055267473,0.1867001997375342,2.5468836836241726,-85.27500012,89.22499997,51.66249999,55.94999998
1000,-30.94254385,-9.135876769,4.768339886,-53.07696099,-32.27450818,62.00518367,-94.63917853,159.62842435,5.32568121814475,54.79232801489163,5.795886656251384,45.40584973186189,0.012789432725879858,2.53007378702534,-98.30000012,86.19999997,51.01249999,54.18124998
1001,-30.989362,-9.088727997,4.770193076,-53.12234101,-32.29554703,62.24222388,-95.46630477,159.51639782,5.326540087754288,54.72480873554048,5.749927018791827,45.04423205025927,-0.16018545945436882,2.515821087413017,-111.3250001,83.17499997,50.36249999,52.41249998
1002,-31.03618014,-9.041579224,4.772046266,-53.16772104,-32.31658588,62.47926409,-96.293431,159.40437129,5.131526095820591,54.75359098967335,5.7511781279085215,44.93862497229977,-0.33189988820396665,2.5040795005929057,-124.3500001,80.14999997,49.71249999,50.64374998
1003,-31.08299829,-8.994430452,4.773899456,-53.21310106,-32.33762472,62.7163043,-97.12055724,159.29234477,4.985443969108718,54.717018049461494,5.749331897354075,44.65296648273721,-0.5020297593093704,2.4947873012587602,-137.3750001,77.12499997,49.06249999,48.87499998
1004,-31.13020982,-8.947862188,4.777176106,-53.25571933,-32.35444303,62.95131316,-98.00167579,159.19137911,4.886592876612152,54.749046425563975,5.7492980831449705,44.33333194832247,-0.6702525738807228,2.487868416234133,-150.2250001,74.01249997,47.83124999,47.07499998
1005,-31.17742136,-8.901293923,4.780452756,-53.29833759,-32.37126134,63.18632202,-98.88279435,159.09041346,4.7876843006249175,54.778477906306776,5.795633054115144,44.2231803062536,-0.8362485504074427,2.483233760625705,-163.0750001,70.89999997,46.59999999,45.27499998
1006,-31.22463289,-8.854725658,4.783729406,-53.34095586,-32.38807965,63.42133088,-99.7639129,158.9894478,4.543014828480255,54.8550863138767,5.794348131897353,43.97474398351282,-0.9997017624177585,2.4807826056653743,-175.9250001,67.78749997,45.36874999,43.47499998
1007,-31.27184443,-8.808157393,4.787006056,-53.38357412,-32.40489796,63.65633974,-100.6450315,158.88848215000002,4.44416373598369,54.887547511412485,5.794260215840092,43.76461186455701,-1.16030128601519,2.4804039675987477,-188.7750001,64.67499997,44.13749999,41.67499998
1008,-31.31905596,-8.761589128,4.790282706,-53.42619238,-32.42171627,63.8913486,-101.52615,158.78751649,4.342888198599477,54.95246989540398,5.749257506758853,43.66095245534724,-1.3177423513351143,2.4819780072395994,-201.625,61.56249998,42.90624999,39.87499999
1009,-31.36550691,-8.715853958,4.793863169,-53.4664993,-32.43455744,64.12310454,-102.4547016,158.69903501,4.145757465762531,55.02821267118734,5.7043190444533085,43.520720105925626,-1.471727491770773,2.485377429837306,-206.15,59.16249998,41.96874999,38.39999999
1010,-31.41195786,-8.670118788,4.797443632,-53.50680621,-32.4473986,64.35486049,-103.3832532,158.61055352,4.047227603820414,55.06024104728981,5.705749365111021,43.37507756060807,-1.621967684674658,2.4904688747794514,-210.675,56.76249998,41.03124999,36.92499999
1011,-31.45840882,-8.624383617,4.801024095,-53.54711313,-32.46023976,64.58661643,-104.3118048,158.52207204,3.9005537373133006,55.17234036918849,5.705749365111021,43.37507756060807,-1.768183477179866,2.4971142845173127,-215.2,54.36249998,40.09374999,35.44999999
1012,-31.50485977,-8.578648447,4.804604558,-53.58742004,-32.47308092,64.81837237,-105.2403564,158.43359056,3.7031152993839465,55.31819931968266,5.705647924699729,43.377890861144344,-1.9101060908746368,2.50517224216789,-219.725,51.96249998,39.15624999,33.97499999
1013,-31.55131072,-8.532913276,4.808185021,-53.62772696,-32.48592209,65.05012831,-106.168908,158.34510908,3.6521309400345694,55.349578469175185,5.7041804081904,43.34716093826175,-2.0474784993077084,2.514499267670812,-224.25,49.56249998,38.21874999,32.49999999
1014,-31.59604533,-8.488337218,4.811064187,-53.66623211,-32.49505616,65.27773275,-107.1337614,158.2703269,3.554862331028675,55.429000188361464,5.705448423303638,43.34716093826175,-2.1800564726021383,2.5249510631493894,-222.625,47.78124998,37.31249999,31.73437499
1015,-31.64077994,-8.443761159,4.813943353,-53.70473727,-32.50419022,65.50533718,-108.0986147,158.19554472,3.3598821521960733,55.6213868501529,5.660449095864911,43.38416669990692,-2.307609583699104,2.5363836990751922,-221.0,45.99999998,36.40624999,30.96874999
1016,-31.68551455,-8.3991851,4.816822518,-53.74324242,-32.51332429,65.73294161,-109.0634681,158.12076254,3.357085755440322,55.73586666223462,5.705431516199087,43.38265184151043,-2.429922170886222,2.548654733801165,-219.375,44.21874998,35.49999999,30.20312499
1017,-31.73024916,-8.354609042,4.819701684,-53.78174758,-32.52245836,65.96054604,-110.0283215,158.04598037,3.2591036763728223,55.897306984886754,5.705414609094535,43.418142744759116,-2.5467942512631065,2.5616242599948804,-217.75,42.43749998,34.59374999,29.43749999
1018,-31.77498377,-8.310032983,4.82258085,-53.82025274,-32.53159243,66.18815047,-110.9931748,157.97119819,3.157246541904888,56.09250695829454,5.75086365953109,43.42117245047201,-2.658042379671236,2.5751558725579238,-216.125,40.65624997,33.68749999,28.671875
1019,-31.81730808,-8.266941154,4.823905331,-53.85748034,-32.5373194,66.41110121,-111.9792619,157.91091775,3.1065529805433667,56.24161203075831,5.704048534104507,43.56162121615033,-2.763500447460442,2.5891175537863966,-213.925,37.48749997,32.79999999,28.39375
1020,-31.8596324,-8.223849325,4.825229811,-53.89470794,-32.54304637,66.63405195,-112.9653489,157.85063731,3.0084119775739038,56.40348517484377,5.7054213723795595,43.52461545450516,-2.863020415434704,2.6033824727312807,-211.725,34.31874997,31.91249999,28.115625
1021,-31.90195671,-8.180757496,4.826554292,-53.93193554,-32.54877334,66.85700269,-113.9514359,157.79035687,2.9554698012232414,56.685031910650174,5.7041871703674145,43.56032276293046,-2.956472975526708,2.6178296968442916,-209.525,31.14999997,31.02499999,27.8375
1022,-31.94428103,-8.137665667,4.827878772,-53.96916314,-32.55450032,67.07995343,-114.937523,157.73007643,2.954874679785489,56.83413698311395,5.74963622080397,43.563352479723434,-3.0437481361924643,2.632344814956408,-207.325,27.98124997,30.13749999,27.559375
1023,-31.98660534,-8.094573837,4.829203252,-54.00639075,-32.56022729,67.30290417,-115.92361,157.66979599,2.9057534569871026,56.93368463856756,5.704170264370872,43.63000612728803,-3.1247557271212836,2.646820471386484,-205.125,24.81249993,29.24999999,27.28125
1024,-32.02611448,-8.05324181,4.828289808,-54.04283534,-32.56288165,67.52112181,-116.9135439,157.62431173,2.756205422594513,57.114818098213895,5.65791982781545,43.63173739086113,-3.1994258195733676,2.661156811515558,-207.0,17.35468743,28.63437499,27.346875
1025,-32.06562363,-8.011909783,4.827376364,-54.07927994,-32.56553601,67.73933945,-117.9034778,157.57882748,2.756117506537251,57.22994712582546,5.614256143908168,43.6667954726765,-3.2677090594699543,2.675261839502906,-208.875,9.896874929,28.01874999,27.4125
1026,-32.10513277,-7.970577756,4.82646292,-54.11572453,-32.56819038,67.95755709,-118.8934117,157.53334323,2.609237375349023,57.40913290564198,5.6142527622656555,43.7009879337854,-3.3295769112090685,2.689051688976985,-210.75,2.439062429,27.40312499,27.478125
1027,-32.14464191,-7.929245729,4.825549476,-54.15216913,-32.57084474,68.17577474,-119.8833457,157.48785897,2.560055288525462,57.59091558081815,5.57023065195231,43.65878838142091,-3.3850218109405987,2.7024508075754343,-212.625,-5.018750071,26.78749999,27.54375
1028,-32.18415105,-7.887913701,4.824636032,-54.18861372,-32.5734991,68.39399238,-120.8732796,157.44237472,2.5603224172317507,57.672501373930764,5.570247559056863,43.623297478172226,-3.434057228583244,2.7153920562959817,-214.5000001,-12.47656263,26.171875,27.609375
1029,-32.22072004,-7.848548177,4.820976885,-54.22469592,-32.57345262,68.60779638,-121.8495999,157.41148128,2.459614950361211,57.80645789566991,5.570227270309799,43.552099266498246,-3.4767176381409004,2.7278167249362397,-220.0250001,-26.03125013,25.921875,27.59375
1030,-32.25728903,-7.809182653,4.817317737,-54.26077812,-32.57340614,68.82160039,-122.8259202,157.38058783,2.411633250232682,57.88631242520941,5.570369288215219,43.44194761334928,-3.513058395916472,2.739674465516301,-225.5500001,-39.58593763,25.671875,27.578125
1031,-32.29385802,-7.769817129,4.81365859,-54.29686031,-32.57335966,69.0354044,-123.8022405,157.34969439,2.4105884057971014,57.98737493905952,5.524883043035057,43.40299418295439,-3.543155526166557,2.7509231464260044,-231.0750001,-53.14062513,25.421875,27.5625
1032,-32.33042702,-7.730451605,4.809999443,-54.33294251,-32.57331318,69.24920841,-124.7785608,157.31880095,2.3616531589327656,58.05337936001417,5.524862754287993,43.33201237645702,-3.567105413764671,2.76152863098619,-236.6000001,-66.69531263,25.171875,27.546875
1033,-32.36699601,-7.69108608,4.806340295,-54.36902471,-32.5732667,69.46301242,-125.7548811,157.28790751,2.3134077128484685,58.05164809644106,5.479427230421486,43.29349176749545,-3.585024403652376,2.771464485028192,-242.1250001,-80.25000013,24.921875,27.53125
1034,-32.40074208,-7.653831416,4.799598893,-54.40505371,-32.57092528,69.6730395,-126.7022343,157.27097238,2.3134077128484685,58.05164809644106,5.435300296946328,43.146334363781406,-3.5970483072621393,2.7807116188740215,-248.4000001,-94.22500013,24.640625,27.284375
1035,-32.43448815,-7.616576752,4.792857492,-54.44108272,-32.56858386,69.88306658,-127.6495875,157.25403726,2.3132217369144175,58.085191330940035,5.390358452998271,43.040727285821916,-3.603331816647274,2.789257869688687,-254.6750001,-108.2000001,24.359375,27.0375
1036,-32.46823422,-7.579322087,4.78611609,-54.47711173,-32.56624243,70.09309365,-128.5969407,157.23710214,2.264529948366795,58.035850319106494,5.389881679076364,42.89508474050436,-3.6040478277173986,2.7970975306032586,-260.9500001,-122.1750001,24.078125,26.790625
1037,-32.50198029,-7.542067423,4.779374688,-54.51314073,-32.56390101,70.30312073,-129.5442939,157.22016701,2.264529948366795,58.035850319106494,5.34573445796215,42.676945530292954,-3.599386674731668,2.8042308333659403,-267.2250001,-136.1500001,23.796875,26.54375
1038,-32.53572637,-7.504812759,4.772633286,-54.54916974,-32.56155959,70.51314781,-130.4916471,157.20323189,2.2150807328369453,58.03541749767318,5.345802085272347,42.60509809200904,-3.5895552790252165,2.8106633916471697,-273.5000001,-150.1250001,23.515625,26.296875
1039,-32.56695473,-7.469774271,4.762632588,-54.58531657,-32.55735371,70.72022414,-131.3982793,157.19929853,2.2146276293046134,57.98759134423614,5.300275263706067,42.38977218233391,-3.574776215801727,2.8164056125025185,-279.7000001,-159.6500001,23.15625,26.003125
1040,-32.59818309,-7.434735784,4.75263189,-54.6214634,-32.55314783,70.92730046,-132.3049115,157.19536517,2.2120713103310727,57.98650930727297,5.254829594912024,42.20928794929751,-3.555286703640287,2.8214720838370497,-285.9000001,-169.1750001,22.796875,25.709375
1041,-32.62941145,-7.399697296,4.742631193,-54.65761023,-32.54894195,71.13437679,-133.2115436,157.19143181,2.2646347715286086,57.90600555112352,5.254846502016575,42.17379704604883,-3.531337522036743,2.8258809459730445,-292.1000001,-178.7000001,22.4375,25.415625
1042,-32.66063981,-7.364658809,4.732630495,-54.69375706,-32.54473607,71.34145311,-134.1181758,157.18749845,2.3105977906306783,57.97330841421796,5.254849883659087,41.88986982005938,-3.5031918628021077,2.8296532555401694,-298.3000001,-188.2250001,22.078125,25.121875
1043,-32.69186817,-7.329620322,4.722629797,-54.72990389,-32.5405302,71.54852944,-135.024808,157.18356509,2.3100939657846915,58.007284470150246,5.301039453973319,41.60594259406993,-3.4711241215578816,2.832812349813314,-304.5,-197.7500001,21.71875,24.828125
1044,-32.72101323,-7.296886233,4.709336178,-54.76619253,-32.53489751,71.75351664,-135.8830781,157.19146781,2.3601924057084607,58.007284470150246,5.301063124362894,41.499902705757215,-3.4354186359827885,2.835383219316663,-308.95,-202.9750001,21.603125,24.440625
1045,-32.75015829,-7.264152144,4.69604256,-54.80248118,-32.52926482,71.95850384,-136.7413481,157.19937053,2.4104869642778,58.04364100518548,5.2556275993883785,41.28392756947214,-3.396368377872381,2.837391896095416,-313.4,-208.2000001,21.4875,24.053125
1046,-32.77930335,-7.231418056,4.682748941,-54.83876983,-32.52363213,72.16349104,-137.5996182,157.20727325000001,2.4104869642778,58.04364100518548,5.256983530558879,41.03246154101848,-3.3542736064353806,2.8388648646603,-317.85,-213.4250001,21.371875,23.665625
1047,-32.80844842,-7.198683967,4.669455322,-54.87505848,-32.51799943,72.36847825,-138.4578882,157.21517597,2.45636544896512,58.01074699729646,5.210141354208217,40.92685446305899,-3.3094404905478108,2.8398285022983707,-322.3,-218.6500001,21.25625,23.278125
1048,-32.83759348,-7.165949878,4.656161703,-54.91134713,-32.51236674,72.57346545,-139.3161583,157.22307869,2.5067715939812962,58.04407381553871,5.210124447103666,40.81908330009307,-3.2621797078944863,2.840308555190611,-326.75,-223.875,21.140625,22.890625
1049,-32.86515595,-7.135604699,4.639665002,-54.94766121,-32.50573025,72.77711661,-140.1222012,157.24156248,2.504915219607321,58.04537226875859,5.20962400390019,40.60354098524132,-3.2128050290445556,2.8403296564942386,-324.5,-226.05,21.25,22.596875
1050,-32.89271842,-7.105259519,4.623168301,-54.9839753,-32.49909376,72.98076777,-140.9282441,157.26004628,2.5545064530425914,58.07956471878739,5.1646618712050705,40.499015955325085,-3.161631894580224,2.8399148920972874,-322.25,-228.225,21.359375,22.303125
1051,-32.92028089,-7.074914339,4.6066716,-55.02028938,-32.49245727,73.18441894,-141.734287,157.27853008,2.6055516775251517,58.127174467047816,5.121799572308646,40.35185855161104,-3.10897599345868,2.839085418993949,-320.0,-230.4,21.46875,22.009375
1052,-32.94784337,-7.044569159,4.590174899,-55.05660347,-32.48582078,73.3880701,-142.5403299,157.29701388,2.6055516775251517,58.127174467047816,5.030901472543545,40.16834461286176,-3.0551518508074076,2.837860140144297,-317.75,-232.575,21.578125,21.715625
1053,-32.97540584,-7.01422398,4.573678198,-55.09291755,-32.47918429,73.59172126,-143.3463728,157.31549767,2.603461988653991,58.15920284315028,5.030867658334441,40.09844484332757,-3.0004714332958975,2.8362554384528487,-315.5,-234.75,21.68750001,21.421875
1054,-33.00188761,-6.986351708,4.554170085,-55.12901374,-32.47193141,73.79458172,-144.0992714,157.34329323,2.6061467989629037,58.208543854983816,4.940439569206221,39.88549942383548,-2.9452427800973426,2.834284971375643,-315.8,-236.15,22.25625001,21.434375
1055,-33.02836938,-6.958479436,4.534661971,-55.16510992,-32.46467854,73.99744218,-144.8521701,157.37108879,2.5560483601471433,58.208543854983816,4.940385467358063,39.74440144262731,-2.889768667270276,2.8319595267370126,-316.1,-237.55,22.82500001,21.446875
