Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
635,17.51695196,5.448035571,6.040104814,14.23068375,28.8236147,96.2861383,-43.69037591,123.29819058000001,-18.43433023445464,31.94072800543663,66.31118199116548,173.9349728848114,-14.332346916413716,61.66843264696964,-140.7,394.4500002,162.8500001,379.05
636,17.50846185,5.441316961,5.962178733,14.36552909,29.12409944,96.42257366,-43.02198863,123.27575224,-17.98373606523955,29.407970180088345,66.14265610601427,172.4329977573904,-13.45665982634579,61.12198268685052,-145.675,419.8000002,178.6500001,382.7
637,17.49997174,5.43459835,5.884252653,14.50037442,29.42458419,96.55900902,-42.35360135,123.2533139,-17.733514740061164,28.770599728168534,65.97375691471288,169.19384981311586,-12.589366156182058,60.566643486084054,-150.65,445.1500002,194.4500001,386.35
638,17.49148163,5.427879739,5.806326573,14.63521976,29.72506893,96.69544438,-41.68521407,123.23087556,-16.88536871219844,27.817596846755016,65.65203548759769,165.1769028882093,-11.731958895443995,60.00354749534413,-155.625,470.5000001,210.2500001,390.0
639,17.44434012,5.407430872,5.736759994,14.77519262,30.00482762,96.84360217,-41.05944893,123.21248978,-15.99178748216106,27.13456718994224,65.38119949711178,163.74500931022763,-10.885938326335742,59.43381242447543,-157.725,489.9000001,228.3000001,391.95
640,17.3971986,5.386982005,5.667193415,14.91516547,30.28458631,96.99175995,-40.4336838,123.19410399,-15.815749901461096,26.969450818892287,64.50674799864085,160.64921005776418,-10.052805490656397,58.85853335450563,-159.825,509.3000001,246.3500001,393.9
641,17.35005709,5.366533137,5.597626835,15.05513833,30.564345,97.13991774,-39.80791866,123.17571821,-15.395920108732586,26.009545959904855,63.124703010533466,157.115401019368,-9.234055410689217,58.278775128213866,-161.925,528.7000001,264.4000001,395.85
642,17.30291558,5.34608427,5.528060256,15.19511119,30.8441037,97.28807553,-39.18215352,123.15733243,-15.155126768603466,24.183443764865782,62.514085993883796,155.78146231736326,-8.43117009703046,57.695565096769215,-164.025,548.1000001,282.4500001,397.8
643,17.25577407,5.325635402,5.458493677,15.33508404,31.12386239,97.43623332,-38.55638838,123.13894664,-15.150871111111112,23.387593448861708,61.182121766904515,153.22985688073396,-7.645611378050827,57.10988629406263,-166.125,567.5,300.5000001,399.75
644,17.1718316,5.291841226,5.399897484,15.47437914,31.37931354,97.5967643,-37.98138637,123.12032202,-15.1463458375807,20.79908894325518,59.96988849473327,150.413852803262,-6.878813587992111,56.52267110519634,-164.95,562.1,316.4500001,400.3
645,17.08788914,5.258047049,5.341301291,15.61367424,31.63476469,97.75729528,-37.40638436,123.10169741,-14.963115936119605,17.593388977234113,59.58473862045531,149.25963085287123,-6.1321761534437575,55.93479549014256,-163.775,556.7,332.4000001,400.85
646,17.00394667,5.224252873,5.282705099,15.75296933,31.89021584,97.91782626,-36.83138235,123.08307279,-14.840473217804961,16.510310485898742,58.86997815834183,147.3369011213048,-5.407056120734087,55.347073817027805,-162.6,551.3,348.3500001,401.4
647,16.92000421,5.190458697,5.224108906,15.89226443,32.14566699,98.07835725,-36.25638034,123.06444816999999,-14.475332422697926,14.35105546721033,58.08930055045871,145.14977274889569,-4.704760669333788,54.76025435195297,-161.425,545.9,364.3000001,401.95
648,16.83606174,5.15666452,5.165512714,16.03155953,32.40111814,98.23888823,-35.68137833,123.04582356,-14.063619911654774,12.728561417601089,57.753219367991846,144.35073693510026,-4.026539658615746,54.17501544443427,-160.25,540.4999997,380.2500001,402.5
649,16.71873761,5.110116781,5.120184181,16.1645749,32.62945801,98.40976193,-35.15506573,123.0309996,-13.826596941896025,12.490177965341488,56.74909046551139,142.70010411145088,-3.373578257208909,53.59196243972926,-156.3,504.7499997,394.5500001,403.0
650,16.60141347,5.063569041,5.074855648,16.29759026,32.85779788,98.58063563,-34.62875314,123.01617562999999,-13.58866560380564,12.294799100237853,55.26007323139653,140.58889745158,-2.74698970563106,53.01162534074951,-152.35,468.9999997,408.8500001,403.5
651,16.48408934,5.017021302,5.029527115,16.43060563,33.08613775,98.75150934,-34.10244054,123.00135166999999,-13.046226280665987,11.988988702684336,54.65728728508324,139.73438029221882,-2.147808263774039,52.434457231776456,-148.4,433.2499997,423.1500001,404.0
652,16.3667652,4.970473563,4.984198582,16.563621,33.31447761,98.92238304,-33.57612795,122.98652770999999,-12.867828587155964,11.718219079850494,53.28951079850492,138.07206714237174,-1.5769823950554478,51.86083346346617,-144.45,397.4999997,437.4500001,404.5
653,16.24944107,4.923925823,4.938870049,16.69663637,33.54281748,99.09325674,-33.04981535,122.97170375,-12.460823849133536,10.21412037104995,51.35987074413863,136.0935907577302,-1.0353682384889915,51.29105158498371,-140.5,361.7499997,451.7500001,405.0
654,16.10302864,4.865511231,4.908745611,16.81863887,33.74201469,99.2695235,-32.56271285,122.96134297,-11.93420845667686,7.998322290180088,50.64090439687393,135.24199372069316,-0.5237234184467733,50.725331997204414,-138.525,325.8499997,464.8000001,406.95
655,15.95661621,4.807096639,4.878621174,16.94064137,33.94121191,99.44579025,-32.07561036,122.95098218999999,-11.818874201834863,7.0142605341488276,49.02556118246687,133.59720099218487,-0.042701239866065444,50.16381929339368,-136.55,289.9499997,477.8500001,408.9
656,15.81020378,4.748682047,4.848496737,17.06264388,34.14040912,99.622057,-31.58850786,122.94062142,-11.472469100917431,4.941280156303092,47.24379917091404,131.44644070676182,0.4071546848662079,49.6065842516165,-134.575,254.0499997,490.9000001,410.85
657,15.66379134,4.690267455,4.8183723,17.18464638,34.33960634,99.79832376,-31.10140536,122.93026064,-10.93536387359837,3.3291390594631327,46.630759823309546,130.60201113149847,0.8254153310222454,49.05362644486805,-132.6,218.1499997,503.9500001,412.8
658,15.51737891,4.631852862,4.788247863,17.30664888,34.53880355,99.97459051,-30.61430286,122.91989986,-10.691243987767583,2.947672443085287,45.519335141012576,128.9006753380904,1.2117706303208737,48.5048774373763,-130.625,182.2499999,517.0000001,414.75
659,15.34626992,4.562883303,4.774838672,17.41425444,34.7074991,100.1486606,-30.1534945,122.92146216,-10.096583623513421,2.5287759089364594,44.252558042813455,126.82902226299694,1.5660332621354547,47.960204535656565,-131.55,169.9874999,526.4000001,416.0
660,15.17516092,4.493913743,4.761429481,17.52185999,34.87619464,100.3227308,-29.69268613,122.92302446,-9.08836082229018,2.6171742276588517,43.70483854570166,126.05706337750595,1.888141813627888,47.419415059355934,-132.475,157.7249999,535.8000001,417.25
661,15.00405193,4.424944183,4.748020291,17.62946555,35.04489018,100.4968009,-29.23187776,122.92458676999999,-8.791824947332653,2.6177051484879374,42.27185834862385,124.25458715596329,2.1781632553459587,46.8822610903957,-133.4,145.4624999,545.2000001,418.5
662,14.83294293,4.355974624,4.7346111,17.7370711,35.21358573,100.670871,-28.77106939,122.92614907000001,-7.83607205572545,2.851310313285763,40.615650818892284,122.11072884811416,2.4362946820444664,46.348444651351,-134.325,133.1999999,554.6000001,419.75
663,14.66183393,4.287005064,4.72120191,17.84467666,35.38228127,100.8449412,-28.31026102,122.92771137,-6.642118215426436,3.0060737342847434,40.05997580699966,121.39637486918112,2.662864275144587,45.81762325755206,-135.2500001,120.9375,564.0,421.0
664,14.46987598,4.209290795,4.725487295,17.93593201,35.51963158,101.0070831,-27.86257872,122.94180174,-6.228671914373089,2.9346648834522595,39.00204969079171,119.89094886850154,2.8583314530364494,45.28941578349275,-144.0500001,116.5875,566.7,422.65
665,14.27791803,4.131576527,4.72977268,18.02718737,35.65698189,101.1692251,-27.41489642,122.95589211000001,-5.2246840353380914,2.715925501868841,38.05814711518858,117.94459310907237,3.023286187705617,44.76340858296065,-152.8500001,112.2375,569.4,424.3
666,14.08596008,4.053862259,4.734058065,18.11844272,35.7943322,101.331367,-26.96721412,122.96998248,-4.041655550118926,2.1451856106014273,37.72771525654095,117.23528288141354,3.1584474800285567,44.2391618027848,-161.6500001,107.8875,572.1,425.95
667,13.89400213,3.97614799,4.73834345,18.20969808,35.93168251,101.4935089,-26.51953182,122.98407284999999,-3.6213529051987763,1.9341445803601767,37.01256490655794,115.50819741760108,3.2646610003689487,43.716215830624314,-170.4500001,103.5375,574.8,427.6
668,13.70204418,3.898433722,4.742628835,18.30095343,36.06903283,101.6556509,-26.07184951,122.99816323,-2.7241215915732244,1.5417940876656473,36.18947170914033,113.35000425416241,3.342895914451436,43.194097816719115,-179.2500001,99.18750006,577.5,429.25
669,13.49212517,3.814197867,4.764917835,18.37504689,36.17456721,101.7944128,-25.62574832,123.02885076,-1.8851049160720352,1.3955253999320423,35.858757798165136,112.59556574923548,3.394240925749755,42.67232820815368,-188.5750001,107.3750001,578.3,433.8
670,13.28220616,3.729962012,4.787206836,18.44914035,36.2801016,101.9331748,-25.17964713,123.0595383,-1.645390014271152,1.4040201331974176,34.86153087325858,110.75008494733265,3.419899574337181,42.15042723306512,-197.9000001,115.5625001,579.1,438.35
671,13.07228715,3.645726157,4.809495836,18.52323381,36.38563599,102.0719367,-24.73354594,123.09022583000001,-1.1034442825688071,1.40587835541964,33.536176201155286,108.18892286782196,3.4211848384985166,41.62792127252367,-207.2250001,123.7500001,579.9,442.9
672,12.86236815,3.561490302,4.831784837,18.59732727,36.49117038,102.2106986,-24.28744475,123.12091337,-0.7433016042133876,1.7438094638124364,32.873570411145096,107.03894835202175,3.399513089819258,41.10434906005303,-216.5500001,131.9375001,580.7,447.45
673,12.65244914,3.477254447,4.854073838,18.67142073,36.59670477,102.3494606,-23.84134355,123.1516009,-0.683091863948352,1.8714959225280325,31.38479789330615,104.46637147128781,3.356397455286819,40.57926765288052,-225.875,140.1250002,581.5,452.0
674,12.42637774,3.388900971,4.893895247,18.72818297,36.67028949,102.4516946,-23.38738925,123.20948229999999,-0.5110942544342507,2.2996835718654434,29.560027155963304,101.3549099558274,3.2934406413696227,40.052258124887146,-227.925,165.7000002,583.4,457.85
675,12.20030635,3.300547496,4.933716655,18.78494522,36.7438742,102.5539286,-22.93343494,123.2673637,-0.40576039143730885,2.5757624029901462,28.836278369011215,100.28935185864765,3.2123272752425454,39.52293093898914,-229.975,191.2750002,585.3,463.7
676,11.97423495,3.212194021,4.973538064,18.84170747,36.81745892,102.6561626,-22.47948064,123.32524509000001,-0.4749667510703364,2.467454553856609,27.33474301053347,98.22752081549439,3.114815817483216,38.99093096642674,-232.025,216.8500002,587.2,469.55
677,11.74816355,3.123840545,5.013359473,18.89846971,36.89104364,102.7583966,-22.02552633,123.38312649,-0.5451063699626232,2.705838006116208,25.720664886170574,96.19781047910297,3.0027300988954946,38.4559421316757,-234.075,242.4250002,589.1,475.4
678,11.52209216,3.03548707,5.053180882,18.95523196,36.96462836,102.8606307,-21.57157203,123.44100789000001,-0.5401704653754672,2.7793705402650355,25.21862946653075,95.51955913013931,2.877950531875311,37.91769167307241,-236.125,268.0000002,591.0,481.2500001
679,11.28074643,2.945307173,5.109257099,18.99466589,37.00659106,102.9112327,-21.10241004,123.53534894,-0.5988703995922529,2.7395514780835883,24.11128623853211,94.05687223921169,2.7424050442346646,37.37595401889827,-233.1,300.4000002,596.3,488.9000001
680,11.0394007,2.855127277,5.165333317,19.03409982,37.04855377,102.9618346,-20.63324806,123.62968999,-0.536727775603126,2.482320337071016,22.951058307849134,92.23528288141353,2.5980597810970707,36.83055428512308,-230.075,332.8000002,601.6,496.5500001
681,10.79805497,2.764947381,5.221409535,19.07353374,37.09051648,103.0124366,-20.16408607,123.72403104,-0.5375158612300374,2.2487151722731906,22.564182942575602,91.5957887325858,2.4469096189014334,36.28137140387722,-227.05,365.2000002,606.9,504.2000001
682,10.55670924,2.674767485,5.277485752,19.11296767,37.13247918,103.0630386,-19.69492409,123.81837209,-0.6034578873258579,2.133505352361536,21.84827767584098,89.94037758749576,2.290968534995786,35.72834089169025,-224.025,397.6000002,612.2,511.8500001
683,10.31536351,2.584587589,5.33356197,19.1524016,37.17444189,103.1136406,-19.2257621,123.91271314,-0.7353792699966022,2.036346840638804,21.02008266394835,87.79625382262996,2.132259876542524,35.17145726471417,-221.0,430.0000002,617.5000001,519.5
684,10.05903096,2.494515615,5.403887484,19.17436712,37.18584324,103.0953537,-18.73621367,124.03189483,-0.798339014203194,1.7873449717974856,20.744580373768265,86.90669597009855,1.9728065727994508,34.61077610552235,-217.6,459.8000002,627.3000001,524.9
685,9.802698415,2.40444364,5.474212997,19.19633264,37.1972446,103.0770667,-18.24666524,124.15107651,-0.7954936103295956,1.6986811933401291,20.080804906557937,84.91494648997622,1.8146213344387492,34.04641578329579,-214.2,489.6000002,637.1000001,530.3
686,9.546365868,2.314371666,5.544538511,19.21829816,37.20864595,103.0587798,-17.75711681,124.2702582,-0.9024077923207611,1.3604846252123683,19.2490344682297,82.70976682296975,1.659696881785973,33.478558826617146,-210.8,519.4000002,646.9000001,535.7
687,9.29003332,2.224299692,5.614864025,19.24026368,37.22004731,103.0404929,-17.26756837,124.38943989,-1.1853222291539245,1.2341254672103297,19.026387849133535,81.923207611281,1.5099962406355223,32.90745294576568,-207.4,549.2000002,656.7000001,541.1
688,9.033700772,2.134227718,5.685189538,19.2622292,37.23144866,103.0222059,-16.77801994,124.50862157,-1.3648066517159363,1.1844843696907918,18.36044305810397,79.9765863948352,1.3674431402922624,32.33341169925379,-203.9999999,579.0000001,666.5,546.5
689,8.762558707,2.045708857,5.76717411,19.26626814,37.21446566,102.9158869,-16.26543957,124.65906423,-1.6640883819232077,1.1428070846075433,17.578019232076112,77.12899252463473,1.2339125448400023,31.756814797244683,-195.8499999,592.9000001,660.7,547.7
690,8.491416643,1.957189997,5.849158682,19.27030708,37.19748266,102.8095679,-15.7528592,124.80950689,-1.9102614393476043,1.0493650186884131,17.24491203533809,76.15130181447502,1.1112213463429652,31.178108032439052,-187.6999999,606.8000001,654.9,548.9
691,8.220274578,1.868671137,5.931143254,19.27434601,37.18049966,102.7032489,-15.24027882,124.95994956,-2.0273294814814813,1.007422273190622,16.47332645599728,74.64879586816174,1.0011192480819564,30.597802827202496,-179.5499999,620.7000001,649.1,550.1
692,7.949132513,1.780152277,6.013127826,19.27838495,37.16351666,102.5969299,-14.72769845,125.11039222,-2.083076168535508,0.8651354909955827,15.535956697247705,73.07912844036697,0.9052798667072147,30.016475384534207,-171.3999999,634.6000001,643.3,551.3
693,7.677990448,1.691633416,6.095112398,19.28242389,37.14653366,102.4906109,-14.21511808,125.26083488,-2.154024611620795,0.8062032789670404,15.092845191980972,72.46458757730207,0.8252920838750448,29.434765430752808,-163.2499999,648.5,637.4999997,552.5
694,7.39252759,1.605578417,6.18575914,19.26783431,37.10486945,102.2763691,-13.67992297,125.44526471,-2.039105138973836,0.7419618586476385,14.144923384301734,71.20365061501869,0.7626516802412185,28.853374540713876,-155.7624999,643.9,601.3999997,548.6
695,7.107064731,1.519523418,6.276405881,19.25324473,37.06320524,102.0621273,-13.14472786,125.62969454,-1.6322331321780497,0.5964895514780836,13.01989385253143,69.45798292898402,0.7187532874711847,28.27306404295967,-148.2749999,639.3,565.2999997,544.7
696,6.821601873,1.433468418,6.367052623,19.23865515,37.02154103,101.8478855,-12.60953275,125.81412437,-1.1549809333333332,0.29545744138634045,12.622010169215086,68.80070294257561,0.6948826969321946,27.69465251215012,-140.7874999,634.7,529.1999997,540.8
697,6.536139015,1.347413419,6.457699365,19.22406556,36.97987682,101.6336437,-12.07433764,125.99855421000001,-0.9166845852531431,0.1606035507985049,12.052684683656134,67.07069742439687,0.6922095664365701,27.11901286746645,-133.2999999,630.1,493.0999997,536.9
698,6.250676157,1.261358419,6.548346107,19.20947598,36.93821261,101.4194019,-11.53914253,126.18298404000001,-0.7377725614678898,-0.34005479102956165,11.706092931022766,64.79278159700985,0.7117805681909505,26.547069105475202,-125.8124999,625.4999999,457.0000001,533.0
699,5.951871338,1.178148298,6.644433106,19.17562671,36.87708497,101.0788444,-10.9850795,126.39813846,-0.5588024682296976,-0.6591382093102277,11.647110943934761,63.93640630648998,0.7545130216263759,25.979792701545744,-114.4749999,613.2999999,465.0000001,529.8
700,5.65306652,1.094938176,6.740520105,19.14177744,36.81595732,100.7382869,-10.43101646,126.61329288,-0.5612621249065579,-0.9580466360856269,11.316027885830785,62.16764356099218,0.821189054241196,25.41819871389565,-103.1374999,601.0999999,473.0000001,526.6
701,5.354261702,1.011728055,6.836607105,19.10792817,36.75482968,100.3977294,-9.876953432,126.82844731,-0.4414150434250765,-1.1709458885490995,10.930181172952768,60.14616250084948,0.9124503326233915,24.863341618804792,-91.79999992,588.8999999,481.0000001,523.4
