Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1049,-24.29301957,-8.155794097,8.094026479,-41.9474697,-33.20651076,53.13364955,-142.776606,133.80159264,6.6780516719851075,59.49032812569249,9.257118736426893,46.12908509506714,2.551543916748563,0.6673752576471881,-52.33750001,-30.94453131,93.3375,53.575
1050,-24.40429045,-8.125169028,8.038553582,-42.13326976,-33.20401028,53.35660154,-143.1271951,133.80879183,6.582690157558835,59.671461574258736,9.164076844834463,46.237072652129584,2.4665609015469294,0.663599423792196,-53.68750003,-36.87500007,93.56249999,53.6875
1051,-24.5109211,-8.095420935,7.983738689,-42.32108302,-33.19173435,53.58232516,-143.464598,133.81672447,6.581685889509373,59.70565403536764,9.118965932056906,46.38466287727695,2.3813135011388993,0.6591401596083819,-56.75000003,-43.67500007,92.09999999,53.64375
1052,-24.61755175,-8.065672841,7.928923795,-42.50889629,-33.17945842,53.80804878,-143.8020009,133.8246571,6.4352757700660375,59.85757240836767,9.073986893365243,46.386394140850065,2.295946686688408,0.6539040909520087,-59.81250003,-50.47500007,90.63749999,53.6
1053,-24.7241824,-8.035924747,7.874108902,-42.69670955,-33.1671825,54.03377241,-144.1394038,133.83258973,6.289957833621415,60.071816281079634,8.982703316269998,46.42707883481806,2.2106017656145696,0.6478026229243931,-62.87500003,-57.27500007,89.17499999,53.55625
1054,-24.83081306,-8.006176653,7.819294009,-42.88452282,-33.15490657,54.25949603,-144.4768067,133.84052236,6.241529793245578,60.103844657182115,8.802509886761511,46.4619205114568,2.125416057768237,0.640752328533867,-65.93750003,-64.07500007,87.71249999,53.5125
1055,-24.93744371,-7.976428559,7.764479115,-43.07233608,-33.14263064,54.48521966,-144.8142096,133.848455,6.0960596950760095,60.28519451092495,8.802506505119,46.49632937774232,2.040522596814035,0.6326753340525771,-69.00000003,-70.87500005,86.25,53.46875
1056,-25.03797392,-7.947520457,7.710593979,-43.25854102,-33.12129696,54.71104947,-145.1396374,133.85702218,5.948696027788857,60.63447694233922,8.622969063289455,46.527924932411466,1.9560498567855797,0.623499700802793,-71.77500003,-76.17500005,85.8125,53.8625
1057,-25.13850412,-7.918612356,7.656708843,-43.44474595,-33.09996328,54.93687929,-145.4650653,133.86558936,5.849794213978638,60.7154135088419,8.575467518725345,46.635046868767446,1.8721215033905596,0.6131598020986422,-74.55000003,-81.47500005,85.375,54.25625
1058,-25.23903433,-7.889704254,7.602823706,-43.63095088,-33.0786296,55.1627091,-145.7904932,133.87415654,5.703783096219474,60.996960244648314,8.53048509839117,46.67097059344945,1.7888561694256708,0.6015966933719239,-77.32500003,-86.77500005,84.9375,54.65
1059,-25.33956454,-7.860796152,7.54893857,-43.81715582,-33.05729592,55.38853891,-146.1159211,133.88272372,5.55736283295661,61.394068829499616,8.39472292469973,46.62812181447502,1.7063672534643315,0.5887584730555732,-80.10000003,-92.07500005,84.5,55.04375
1060,-25.44009475,-7.83188805,7.495053434,-44.00336075,-33.03596224,55.61436873,-146.4413489,133.8912909,5.507014171431104,61.609827549527985,8.348509683995921,46.66556038647342,1.6247627407367382,0.5746006314010395,-82.87500002,-97.37500004,84.0625,55.43750001
1061,-25.53350515,-7.803785058,7.442330791,-44.18478325,-33.00650062,55.83826194,-146.7560832,133.90050224,5.410391404068608,61.873628839250095,8.348979695740814,46.67032136683951,1.5441450449028589,0.5590863838687511,-84.38750002,-100.9625,84.175,56.44375001
1062,-25.62691555,-7.775682066,7.389608148,-44.36620575,-32.97703901,56.06215514,-147.0708174,133.90971359,5.358054495191242,62.3730983800913,8.304940678322916,46.69996925275894,1.4646108693384488,0.5421869849652329,-85.90000002,-104.55,84.2875,57.45000001
1063,-25.72032595,-7.747579074,7.336885504,-44.54762825,-32.9475774,56.28604835,-147.3855516,133.91892494,5.309568971324734,62.486928965563095,8.259944732526701,46.737191419580725,1.3862510866398146,0.5238820174694889,-87.41250002,-108.1375,84.4,58.45625001
1064,-25.81373635,-7.719476082,7.284162861,-44.72905075,-32.91811578,56.50994156,-147.7002859,133.92813628,5.2609921497584535,62.78600474227717,8.261233036387006,46.8425820923636,1.3091506352285611,0.5041596510901406,-88.92500002,-111.725,84.5125,59.46250001
1065,-25.90714675,-7.691373089,7.231440218,-44.91047325,-32.88865417,56.73383477,-148.0150201,133.93734763,5.210856515091078,63.16515146478747,8.214901447059344,46.91832486814696,1.2333884321144086,0.4830168639780607,-90.43750001,-115.3125,84.62499999,60.46875
1066,-25.99291122,-7.664033836,7.180085585,-45.08449951,-32.85216351,56.9544998,-148.3204602,133.94735330999998,5.160061512210255,63.23267074413863,8.123171528608784,46.95468140318219,1.159037301037479,0.46045962037388094,-90.96250001,-117.2875,83.69999999,60.28125
1067,-26.07867568,-7.636694582,7.128730953,-45.25852577,-32.81567285,57.17516483,-148.6259002,133.957359,5.158367443380755,63.56464053982182,8.07817558281257,46.99168716482737,1.0861639154187097,0.4365029980027085,-91.48750001,-119.2625,82.77499999,60.09375
1068,-26.16444015,-7.609355329,7.07737632,-45.43255202,-32.7791822,57.39582987,-148.9313403,133.96736468,5.207312834064619,63.829307450250404,8.123560386473429,47.10573415547577,1.0148287558479268,0.41117125945279465,-92.01250001,-121.2375,81.84999999,59.90625
1069,-26.25020462,-7.582016075,7.026021688,-45.60657828,-32.74269154,57.6164949,-149.2367803,133.97737036,5.1075589150378935,63.97754690200771,8.032249758454107,47.182991789655624,0.9450860822262871,0.38449786244605466,-92.53750001,-123.2125,80.92499999,59.71875
1070,-26.33596909,-7.554676821,6.974667055,-45.78060453,-32.70620088,57.83715994,-149.5422204,133.98737605,5.105922329699064,64.22771448832158,7.941703321810042,47.2199975513008,0.8769839211137327,0.3565254045271484,-93.06250001,-125.1875,79.99999999,59.53124999
1071,-26.4140662,-7.528050655,6.924865179,-45.94526293,-32.66388764,58.05410831,-149.8398579,133.99844876,5.056834921109781,64.49043373000045,7.806275904135088,47.255704859726094,0.8105640692519563,0.32730549835372075,-93.73750001,-125.975,79.27499999,58.74374999
1072,-26.49216331,-7.501424488,6.875063303,-46.10992132,-32.62157441,58.27105668,-150.1374954,134.00952148,5.005698400035455,64.59149624385054,7.760742320391792,47.29227779993794,0.7458621145584585,0.2968985745845528,-94.41250001,-126.7625,78.54999999,57.95624999
1073,-26.57026043,-7.474798322,6.825261426,-46.27457972,-32.57926117,58.48800505,-150.435133,134.0205942,5.002120905907902,64.87001327394407,7.715763280592118,47.29400906351105,0.6829074760729538,0.26537361036918905,-95.08750001,-127.55,77.82499999,57.16874999
1074,-26.64835754,-7.448172155,6.77545955,-46.43923812,-32.53694793,58.70495342,-150.7327705,134.03166691,4.90283699751806,65.05157953286354,7.578969789035145,47.29833722244381,0.6217234643991402,0.23280778261784135,-95.76250001,-128.3375,77.09999999,56.38124999
1075,-26.72645466,-7.421545988,6.725657674,-46.60389651,-32.4946347,58.92190179,-151.030408,134.04273963,4.856559511146567,65.19981898462083,7.488656666888269,47.36542369144174,0.5623273641178853,0.19928604653901927,-96.4375,-129.125,76.375,55.59375001
1076,-26.79731983,-7.395579284,6.677558169,-46.75790142,-32.44774128,59.13541923,-151.3217393,134.05521137,4.757776045960199,65.34740919868811,7.39828606014271,47.32755229801001,0.5047305393867877,0.16490064132597704,-96.6,-129.425,76.4625,56.40625001
1077,-26.868185,-7.36961258,6.629458664,-46.91190634,-32.40084787,59.34893667,-151.6130705,134.0676831,4.662546405619819,65.57658521694809,7.262405540043433,47.28881527279173,0.4489385634708112,0.129750526287082,-96.7625,-129.725,76.55,57.21875001
1078,-26.93905017,-7.343645876,6.58135916,-47.06591125,-32.35395445,59.5624541,-151.9044017,134.08015484,4.611852844258299,65.72569028941186,7.078925414395247,47.21696783450782,0.3949513723903782,0.09394075208367864,-96.925,-130.025,76.6375,58.03125001
1079,-27.00991534,-7.317679172,6.533259655,-47.21991616,-32.30706104,59.77597154,-152.1957329,134.09262657,4.514164944821167,65.82393950272571,7.080261056818685,47.17844722554624,0.3427634423750115,0.05758177297932884,-97.0875,-130.325,76.725,58.84375001
1080,-27.08078052,-7.291712468,6.48516015,-47.37392107,-32.26016762,59.98948898,-152.4870641,134.10509831000002,4.417782255240881,65.97239534857952,6.989951316314319,47.1386281633648,0.29236399040852157,0.020788706980612325,-97.24999999,-130.625,76.81250001,59.65625
1081,-27.14526524,-7.266353437,6.43889124,-47.51667259,-32.20989933,60.20053895,-152.7734692,134.11926119999998,4.36934745158002,66.004423724682,6.899661863449009,46.99276920179054,0.24373719680717748,-0.016319448664720834,-95.86249999,-130.0625,77.70000001,59.26875
1082,-27.20974996,-7.240994405,6.39262233,-47.65942411,-32.15963104,60.41158893,-153.0598743,134.13342409,4.219309116695475,66.18598999468155,6.80924729978283,46.92178739529317,0.1968624484874725,-0.05362063891811617,-94.47499999,-129.5,78.58750001,58.88125
1083,-27.27423468,-7.215635374,6.34635342,-47.80217563,-32.10936275,60.6226389,-153.3462793,134.14758698,4.0237811560962635,66.24874829366661,6.674726091388555,46.80882245268803,0.1517146014036841,-0.09099060158124495,-93.08749999,-128.9375,79.47500001,58.49375
1084,-27.3387194,-7.190276342,6.30008451,-47.94492715,-32.05909446,60.83368887,-153.6326844,134.16174987,3.9731349332978767,66.31583476266452,6.584311526614369,46.62877104108496,0.1082642605643422,-0.12830373922097088,-91.69999999,-128.375,80.36250001,58.10625
1085,-27.40320412,-7.164917311,6.2538156,-48.08767867,-32.00882617,61.04473884,-153.9190895,134.17591276000002,3.8767251927935114,66.42793407348313,6.584291238975312,46.5577892345876,0.06647807596920022,-0.1654340042408696,-90.3125,-127.8125,81.25000002,57.71874999
1086,-27.46249739,-7.140121853,6.209495724,-48.21921109,-31.95628686,61.25483039,-154.201737,134.19193319,3.8783009141071667,66.44827642600717,6.448407336125514,46.412363094446654,0.026319052631115124,-0.20225578851000783,-89.8375,-127.275,82.82500002,57.13749999
1087,-27.52179067,-7.115326395,6.165175848,-48.35074352,-31.90374754,61.46492195,-154.4843846,134.20795362,3.782317226211054,66.48117043389618,6.311174266498249,46.19811922173469,-0.012253127446497052,-0.2386448083362957,-89.3625,-126.7375,84.40000002,56.55624999
1088,-27.58108394,-7.090530937,6.120855972,-48.48227594,-31.85120823,61.6750135,-154.7670321,134.22397406,3.780812514958117,66.54933893985728,6.311157359393698,46.0927285600319,-0.04928177375478032,-0.27447897486401435,-88.8875,-126.2,85.97500002,55.97499999
1089,-27.64037722,-7.065735479,6.076536097,-48.61380836,-31.79866892,61.88510505,-155.0496796,134.23999449000002,3.7339466693258867,66.53180988786951,6.219353050347913,45.95336184239684,-0.0848128487542882,-0.30963923939555993,-88.4125,-125.6625,87.55000002,55.39374999
1090,-27.69967049,-7.040940021,6.032216221,-48.74534078,-31.74612961,62.0951966,-155.3323271,134.25601491999998,3.7339466693258867,66.53180988786951,6.219373339094977,45.706440366972465,-0.11889462470252807,-0.34401040292710683,-87.9375,-125.125,89.12500001,54.81249999
1091,-27.75521036,-7.016676609,5.989962355,-48.86622411,-31.69227437,62.30624202,-155.6121358,134.27389765,3.7342104163896646,66.61339569206223,6.174377392190753,45.63675701369498,-0.15157733785700203,-0.3774818794866094,-87.8375,-124.75,89.75000001,54.20624999
1092,-27.81075023,-6.992413196,5.947708488,-48.98710744,-31.63841913,62.51728743,-155.8919444,134.29178037,3.6853326530159993,66.59759790364757,6.128022134689536,45.463847061560955,-0.18291284177861145,-0.4099484036454517,-87.7375,-124.375,90.37500001,53.59999999
1093,-27.86629011,-6.968149784,5.905454622,-49.10799077,-31.58456389,62.72833284,-156.1717531,134.30966309000002,3.6853326530159993,66.59759790364757,6.036359843549173,45.21432870185702,-0.21295426134123321,-0.44131067369638816,-87.6375,-124.0,91.00000001,52.99374999
1094,-27.92182998,-6.943886372,5.863200756,-49.2288741,-31.53070865,62.93937826,-156.4515617,134.32754582,3.685146677081948,66.63114113814652,6.083144536409164,45.17862139343172,-0.2417556490884412,-0.471475923297305,-87.5375,-123.625,91.62500001,52.38749999
1095,-27.97736985,-6.91962296,5.82094689,-49.34975744,-31.47685341,63.15042367,-156.7313704,134.34542854,3.636397406151664,66.66338591942561,5.946381476310774,44.96892208482914,-0.26937164568207256,-0.5003584158079538,-87.43749999,-123.25,92.24999999,51.78124999
1096,-28.0307579,-6.895875931,5.780876181,-49.46096626,-31.42245763,63.36461258,-157.0090353,134.3650276,3.6362080485751007,66.69714555910117,5.855936480078003,44.718970914771965,-0.2958571463076927,-0.5278798570854966,-86.72499999,-122.8625,91.63749999,51.00624999
1097,-28.08414595,-6.872128903,5.740805471,-49.57217508,-31.36806185,63.57880149,-157.2867002,134.38462666,3.5393790187475065,66.79755884634136,5.809669137526038,44.6153115055622,-0.3212669750224778,-0.5539697240970428,-86.01249999,-122.475,91.02499999,50.23124999
1098,-28.137534,-6.848381874,5.700734762,-49.6833839,-31.31366606,63.7929904,-157.5643652,134.40422572,3.4915832945530285,66.84387015246199,5.809686044630589,44.50905520099277,-0.34565556913341183,-0.5785655082746067,-85.29999999,-122.0875,90.41249999,49.45624999
1099,-28.19092205,-6.824634845,5.660664052,-49.79459272,-31.25927028,64.00717931,-157.8420301,134.42382478,3.441481472986748,66.84387015246199,5.7659953086912195,44.29784104507379,-0.3690766757232304,-0.6016128740909572,-84.58749999,-121.7,89.79999999,48.68124999
1100,-28.2443101,-6.800887817,5.620593343,-49.90580154,-31.2048745,64.22136822,-158.1196951,134.44342383,3.392992567477729,66.9577007268537,5.721039939281123,44.19309959890085,-0.39158306231287865,-0.6230657349299616,-83.87499998,-121.3125,89.18749999,47.90624999
1101,-28.29723087,-6.777657511,5.582820058,-50.00856719,-31.15052338,64.44106083,-158.3957632,134.46449917,3.294141474981164,66.98994551921287,5.720982455790453,44.052001617692675,-0.41322624331174973,-0.6428862498918931,-82.02499998,-121.5875,88.38749999,47.19999999
1102,-28.35015163,-6.754427206,5.545046773,-50.11133284,-31.09617226,64.66075344,-158.6718314,134.48557451,3.293428006027567,67.07218053893543,5.674742164162566,43.87627836502237,-0.43405622339588223,-0.6610447464895051,-80.17499998,-121.8625,87.58749999,46.49374999
1103,-28.4030724,-6.7311969,5.507273488,-50.2140985,-31.04182114,64.88044605,-158.9478996,134.50664985,3.244496139697735,67.13796855471347,5.67598989163675,43.770887692239505,-0.45412125837216305,-0.6775195750745894,-78.32499998,-122.1375,86.78749999,45.78749999
1104,-28.45599316,-6.707966595,5.469500204,-50.31686415,-30.98747002,65.10013866,-159.2239677,134.52772519,3.0976599665381377,67.25050068696538,5.631010852945086,43.59494803439258,-0.47346763356446114,-0.6922969013144783,-76.47499998,-122.4125,85.98749999,45.08124999
1105,-28.50891393,-6.684736289,5.431726919,-50.4196298,-30.93311891,65.31983126,-159.5000359,134.54880052,3.047203101316314,67.28404391038426,5.629698879803217,43.34889220183486,-0.4921394594245422,-0.7053704432562684,-74.62499998,-122.6875,85.18749999,44.37499999
1106,-28.56305745,-6.662034224,5.396356652,-50.51529248,-30.87921963,65.54747129,-159.7750055,134.571115,2.9483520088197492,67.31628870274344,5.539233594823383,43.31188644018968,-0.510178483999366,-0.716741159548854,-72.68749998,-123.0375,84.53749999,43.63124999
1107,-28.61720097,-6.63933216,5.360986384,-50.61095516,-30.82532036,65.77511132,-160.0499751,134.59342948,2.9005596662677835,67.36259999778397,5.584547389531534,43.070158766564724,-0.5276239220432676,-0.72641689526018,-70.74999998,-123.3875,83.88749999,42.88749999
1108,-28.67134449,-6.616630095,5.325616117,-50.70661784,-30.77142108,66.00275135,-160.3249448,134.61574395,2.9000524608872933,67.39657604263617,5.631267836723839,42.86154150600541,-0.5445123008372533,-0.7344119915108819,-68.81249998,-123.7375,83.23749999,42.14374999
1109,-28.725488,-6.593928031,5.29024585,-50.80228052,-30.7175218,66.23039138,-160.5999144,134.63805843,2.802973208349953,67.44223812214688,5.631234023622745,42.82583419758011,-0.5608773230694182,-0.7407468649179547,-66.87499998,-124.0875,82.58749999,41.39999999
1110,-28.77963152,-6.571225966,5.254875583,-50.89794319,-30.66362253,66.45803141,-160.874884,134.6603729,2.8018100152905197,67.47643058325578,5.675293328679697,42.5832408810885,-0.5767497473961898,-0.745447562501249,-64.93749998,-124.4375,81.93749999,40.65624999
1111,-28.83662557,-6.549069565,5.221996899,-50.98782534,-30.61043407,66.69608432,-161.1493023,134.68380206,2.8026080197668746,67.49071350219386,5.672618661082303,42.33869990692727,-0.5921572875167609,-0.7485452970448436,-63.00624998,-124.5,81.06249999,40.08749999
1112,-28.89361961,-6.526913165,5.189118216,-51.07770749,-30.55724561,66.93413724,-161.4237207,134.70723121999998,2.7551774841554755,67.48854942826752,5.6726017550857595,42.23352563932101,-0.6071245307257478,-0.7500759669056566,-61.07499998,-124.5625,80.18749999,39.51874999
1113,-28.95061365,-6.504756764,5.156239532,-51.16758963,-30.50405715,67.17219016,-161.698139,134.73066038000002,2.7555291472765147,67.45500619376855,5.62494466715419,42.02490837876168,-0.6216728769704979,-0.7500796632413755,-59.14374998,-124.625,79.31249999,38.94999999
1114,-29.00760769,-6.482600364,5.123360849,-51.25747178,-30.45086869,67.41024307,-161.9725574,134.75408954,2.7555291472765147,67.45500619376855,5.6249683364357566,41.741197569028934,-0.6358204994556639,-0.7486001670610384,-57.21249998,-124.6875,78.43749999,38.38124999
