Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
673,23.5182969,9.814733939,-1.613437717,25.05593696,-1.776399238,105.8324073,52.242371,154.43987486,-5.833462177015467,5.347656769933075,58.06008123919691,118.19920710898373,-0.1963627113614015,49.82767683277096,-15.61875001,296.65,407.5,450.3
674,23.53367775,9.777386766,-1.6766591,24.77555956,-1.655035111,105.6809714,50.93331094,154.61122985,-5.785676597748526,5.131248823294774,56.57151242077737,117.37079754465273,-0.04560444849242812,49.35539963135647,-11.09375001,303.5,407.0,454.5
675,23.53210441,9.722272635,-1.718647989,24.49576653,-1.542832247,105.5148216,49.64029413,154.81846823,-5.690345515888843,4.813561957629747,56.030113836812475,117.06912489473915,0.09873930852663365,48.882258498652476,-5.943750012,307.05,407.45,459.8
676,23.53053108,9.667158505,-1.760636879,24.2159735,-1.430629383,105.3486718,48.34727731,155.02570662,-5.498543828391615,4.443937184771528,54.94702587200283,116.33074092540885,0.23680732323926212,48.408859895432755,-0.7937500118,310.6,407.9,465.1
677,23.52895775,9.612044374,-1.802625769,23.93618047,-1.318426519,105.182522,47.0542605,155.232945,-5.400318291007402,4.278385105039223,53.81858016442849,115.30691497141336,0.3687417512066741,47.93577772668576,4.356249988,314.15,408.35,470.4
678,23.52738441,9.556930244,-1.844614659,23.65638744,-1.206223655,105.0163722,45.76124368,155.44018338,-5.207208012010814,4.059380263041262,53.41286260692283,114.90915713779195,0.4946872318600006,47.46355129399274,9.506249988,317.7,408.8,475.7
679,23.52581108,9.501816113,-1.886603549,23.37659441,-1.094020791,104.8502224,44.46822687,155.64742176,-4.9101509096751315,3.613147077073084,52.645899315250624,114.03854795461595,0.6147900248148482,46.99268349201849,14.65624999,321.25,409.25,481.0
680,23.50452198,9.429115164,-1.906172223,23.09748385,-0.9899342154,104.6687182,43.22405583,155.89584013,-4.810227921818907,3.5161963169791246,51.8776984443558,112.95780669680448,0.7291971944322564,46.523639242933605,20.03749999,326.75,417.15,485.1
681,23.48323288,9.356414215,-1.925740897,22.8183733,-0.8858476393,104.487214,41.9798848,156.1442585,-4.610723465407968,3.216254902938439,51.65092996277091,112.66717081061914,0.8380558474639649,46.056844163543126,25.41874999,332.25,425.05,489.2
682,23.46194378,9.283713266,-1.945309571,22.53926274,-0.7817610633,104.3057098,40.73571376,156.39267688,-4.562095923636041,2.947259825821034,50.97155779373309,111.94155497939103,0.9415124293338081,45.592683461652285,30.79999999,337.75,432.95,493.3
683,23.44065468,9.211012317,-1.964878245,22.26015219,-0.6776744873,104.1242056,39.49154273,156.64109525,-4.5155513074502505,2.8803897697557947,50.20119960776492,111.10665314896069,1.03971208520642,45.13150106045039,36.18124999,343.25,440.85,497.4
684,23.41936558,9.138311368,-1.984446918,21.98104163,-0.5735879112,103.9427015,38.24737169,156.88951362,-4.519845653281921,2.7081290442317068,49.883898218322024,110.81774852634842,1.1327980925776873,44.673598951966156,41.56249999,348.75,448.75,501.5
685,23.37602569,9.04881405,-1.981069762,21.70290071,-0.4769502582,103.7444033,37.07712213,157.18398894,-4.525834066835084,2.452334851305234,49.02363605238664,110.12719074369541,1.2209113725351892,44.219236782420545,46.68749999,358.7,475.9999999,504.9
686,23.33268581,8.959316731,-1.977692606,21.42475978,-0.3803126051,103.5461051,35.90687256,157.47846426,-4.57821493374108,2.3478098136329386,47.89445996764614,109.17780907902316,1.304190086794348,43.76863167316657,51.81249999,368.65,503.2499999,508.3
687,23.28934593,8.869819413,-1.97431545,21.14661886,-0.2836749521,103.3478069,34.736623,157.77293958,-4.63174546824447,2.0928812524930196,47.39839209103399,108.70560694499845,1.3827693269110353,43.321958280697835,56.93749999,378.6,530.4999999,511.7
688,23.24600604,8.780322094,-1.970938293,20.86847793,-0.1870372991,103.1495086,33.56637344,158.0674149,-4.731627879714577,1.7377558115055618,46.40549214421841,107.68264657846916,1.4567809006996577,42.87934909805418,62.06249999,388.55,557.7499999,515.1
689,23.20266616,8.690824776,-1.967561137,20.59033701,-0.09039964606,102.9512104,32.39612387,158.36189022,-4.783613126578913,1.633014365332624,45.231796879847536,106.40670532508973,1.5263532190489193,42.44089499820398,67.18749999,398.5,584.9999999,518.5
690,23.1357216,8.585843796,-1.941443595,20.31369155,-0.001095077254,102.7333697,31.31361741,158.7062123,-4.834604248105305,1.3936671763506623,44.7807621437752,105.89663179763329,1.5916112843202523,42.00664601808089,73.53749999,411.35,622.0999999,521.9
691,23.06877704,8.480862815,-1.915326053,20.03704609,0.08820949153,102.515529,30.23111094,159.05053438,-4.888712998049904,1.2692326075876434,43.831373720249964,104.79965990781368,1.6526767795108712,41.576612380244725,79.88749999,424.2,659.1999999,525.3
692,23.00183248,8.375881835,-1.889208512,19.76040063,0.1775140603,102.2976883,29.14860447,159.39485646,-4.893480735052962,1.303425063156495,42.83687099454859,103.44602820990116,1.7096682552872575,41.150765747732066,86.23749999,437.05,696.2999999,528.7
693,22.93488792,8.270900854,-1.86309097,19.48375518,0.2668186291,102.0798476,28.066098,159.73917854,-4.843429634800336,1.269881830873554,42.47638269512032,102.89916532597614,1.7627014096398672,40.72904070642224,92.58749999,449.9,733.3999999,532.1
694,22.86794336,8.165919873,-1.836973428,19.20710972,0.3561231979,101.8620069,26.98359153,160.08350061,-4.794430142268315,1.3525496664893852,41.575280292957494,101.72536862340999,1.8118894521959643,40.31133646786256,98.93749999,462.75,770.4999999,535.5
695,22.7767587,8.047176417,-1.789084768,18.93258605,0.4376242859,101.6203798,25.99133313,160.47943866,-4.79594837898329,1.3200884744936399,40.53703612108318,100.37325177281389,1.8573435423349982,39.89751878370283,104.825,474.5,792.8999999,536.9
696,22.68557403,7.92843296,-1.741196108,18.65806238,0.519125374,101.3787527,24.99907473,160.8753767,-4.750489184727208,1.4209345776270885,40.04050837654567,99.8952066214599,1.8991732875531186,39.487422060702,110.7125,486.25,815.2999999,538.3
697,22.59438937,7.809689503,-1.693307448,18.3835387,0.600626462,101.1371256,24.00681633,161.27131474,-4.603311492266099,1.4906179364446215,39.002541472765145,98.90362540442315,1.9374872863709516,39.08085166298123,116.6,498.0,837.6999999,539.7
698,22.5032047,7.690946046,-1.645418788,18.10901503,0.68212755,100.8954985,23.01455793,161.66725278,-4.5576088396933025,1.4763350119664937,37.78233879581616,97.76921495368524,1.9723936986037351,38.67758638606946,122.4875,509.75,860.0999999,541.1
699,22.41202004,7.57220259,-1.597530128,17.83449136,0.7636286381,100.6538714,22.02229953,162.06319082,-4.267189375304702,1.3183572109205335,37.3325619266055,97.33012322164605,2.0040008249460044,38.27738108538976,128.375,521.5,882.4999999,542.5
700,22.29671911,7.441704852,-1.529591505,17.56254638,0.8364747591,100.383095,21.11452092,162.50938144,-3.7290098623853205,1.002401608828613,36.291281279085226,96.48353533439702,2.0324176774486777,37.87996944014064,137.925,528.8,871.8,543.6
701,22.18141818,7.311207114,-1.461652882,17.29060141,0.90932088,100.1123186,20.20674231,162.95557206,-3.5318317909852412,0.8448566236759295,34.980491579133975,95.35864683331116,2.057754522490782,37.48506683201117,147.475,536.1,861.1,544.7
702,22.06611725,7.180709376,-1.393714259,17.01865643,0.982167001,99.8415422,19.29896371,163.40176268,-2.941792143110402,0.5817045605637547,34.57442236183132,94.8838477928467,2.0801233782053496,37.09237331674258,157.025,543.4,850.4,545.8
703,21.95081633,7.050211638,-1.325775636,16.74671145,1.055013122,99.57076578,18.3911851,163.8479533,-2.1036374030492397,0.5276025739041793,33.626785489518234,93.7938009683996,2.099638449053113,36.70157666498867,166.575,550.7,839.7,546.9
704,21.8355154,6.9197139,-1.257837013,16.47476647,1.127859243,99.29998937,17.48340649,164.29414392,-1.7568199995567964,0.45488950383370996,32.541472576785,92.34192005717323,2.116416481573068,36.312355447002986,176.125,558.0,829.0,548.0
705,21.69663557,6.779626198,-1.172281088,16.20542274,1.19116469,98.99443849,16.65027508,164.78507212,-1.0674660105039222,0.35858796757966577,32.13714815184151,91.72818712050702,2.130577027599173,35.92438213335642,187.85,559.6,803.1000001,549.0
706,21.55775574,6.639538496,-1.086725162,15.93607901,1.254470137,98.6888876,15.81714366,165.27600031,-0.283159654079688,0.34841679408766557,31.326132318397377,90.35356384346052,2.142242604631462,35.53732618130969,199.575,561.2,777.2000001,550.0
707,21.41887592,6.499450794,-1.001169237,15.66673527,1.317775584,98.38333672,14.98401224,165.7669285,-0.04065088022426096,0.34019329211541016,30.381917397952403,88.442898085361,2.151538747487107,35.15085707383208,211.3,562.8,751.3000001,551.0
708,21.27999609,6.359363093,-0.9156133109,15.39739154,1.381081031,98.07778584,14.15088083,166.25785669,0.391552984310597,0.6037781711208615,29.975733202588305,87.75645207862429,2.1585939503600566,34.76464727588724,223.025,564.4,725.4000001,552.0
709,21.14111627,6.219275391,-0.8300573853,15.1280478,1.444386478,97.77223495,13.31774941,166.74878489,0.7724952165048974,1.0664583610335505,29.032011966493815,86.2338057660772,2.163539503280678,34.37837507098706,234.75,566.0,699.5000001,553.0
710,20.97940597,6.071770676,-0.729955643,14.86073819,1.497596792,97.42696688,12.54878254,167.27427164,0.865388327571688,1.1699013595266585,27.77164701059256,84.49323664849531,2.1665092309502443,33.99172724063466,238.475,565.2,693.3,554.9
711,20.81769567,5.924265961,-0.6298539006,14.59342857,1.550807105,97.08169881,11.77981567,167.79975839,1.0061955106812035,1.3205212903869163,27.184535633559364,83.84011746000088,2.167639144440127,33.6044015504794,242.2,564.4,687.1,556.8
712,20.65598537,5.776761246,-0.5297521583,14.32611896,1.604017419,96.73643073,11.01084879,168.32524514,0.9979043811771482,1.4187704981607054,26.013045029473027,82.3875873221646,2.1670670170741655,33.21610901003063,245.925,563.6,680.9,558.7
713,20.49427508,5.629256531,-0.4296504159,14.05880934,1.657227733,96.39116266,10.24188192,168.85073189,0.9459799994459956,1.5326010780924522,24.522379747817222,80.7511104352258,2.1649318952670513,32.82657587775342,249.65,562.8,674.7,560.6
714,20.33256478,5.481751816,-0.3295486736,13.79149972,1.710438046,96.04589459,9.472915052,169.37621864,0.8437881094047776,1.7652396212826307,24.025723507512296,80.23822359615299,2.161373553864175,32.43554539016649,253.375,562.0,668.5,562.5
715,20.14906367,5.328872917,-0.2184936646,13.52507626,1.753621688,95.65743095,8.758898469,169.92186025,0.7979772522492575,1.846825416611266,22.894082402606035,78.928522703098,2.156531904301793,32.04277920174899,253.175,564.4,678.7,562.1
716,19.96556256,5.175994018,-0.1074386555,13.25865279,1.796805329,95.26896732,8.044881886,170.467501854,0.7510809739396356,1.7775748736870094,21.717171453264193,77.47512693347515,2.150546363126129,31.648058531434657,252.975,566.8,688.9,561.7
717,19.78206145,5.023115119,0.00361635356,12.99222933,1.83998897,94.88050368,7.330865303,171.013143461,0.70074921940788,1.5737185879537294,21.354786198643794,76.92631638080042,2.1435551883669843,31.251185020521035,252.775,569.2,699.1,561.3
718,19.59856034,4.87023622,0.1146713626,12.72580586,1.883172612,94.49204005,6.616848719,171.558785068,0.6480944609537738,1.5693904290209633,20.632615975269246,75.8265312015246,2.1356947921274805,30.851981315166135,252.575,571.6,709.3,560.9
719,19.41505923,4.717357321,0.2257263717,12.4593824,1.926356253,94.10357641,5.902832136,172.104426676,0.5001863922129148,1.600553173336879,19.72919056641404,74.40040282763817,2.1270990393294933,30.450291393612527,252.375,574.0,719.5,560.5
720,19.21123866,4.560906869,0.3437906015,12.19230032,1.96038707,93.67065753,5.236761864,172.653083026,0.25623715297167926,1.9584919170766297,19.457054192704867,73.82086235208082,2.1178985441286353,30.045980663578415,251.0,580.3,716.0,558.9
721,19.00741809,4.404456416,0.4618548314,11.92521824,1.994417886,93.23773864,4.570691591,173.201739377,-0.17995673314718785,2.4544989307716167,18.642173458759917,72.47934948809997,2.1082199762249045,29.63893585897798,249.625,586.6,712.5,557.3
722,18.80359753,4.248005964,0.5799190613,11.65813615,2.028448703,92.80481976,3.904621318,173.750395727,-0.32703974659841334,2.511847037184771,17.558436267340337,70.92705528963346,2.0981853887416113,29.229064767467737,248.25,592.9,709.0,555.7
723,18.59977696,4.091555511,0.6979832911,11.39105407,2.062479519,92.37190087,3.238551046,174.299052078,-0.7199216109338297,2.6921148561804724,17.107722765146477,70.38884872357399,2.0879115777841686,28.816295821362452,246.875,599.2,705.5,554.1
724,18.39595639,3.935105059,0.816047521,11.12397199,2.096510336,91.93898199,2.572480773,174.847708428,-1.2555887625758984,2.7395081970482646,15.88641437308868,69.27045245534724,2.077509481851549,28.400577584354465,245.5,605.5,702.0,552.5
725,18.17368464,3.776575218,0.9370352324,10.8546497,2.123106852,91.4634015,1.950014066,175.381664585,-1.4042880722864866,2.7834390096618358,14.393131919514248,67.9795790564198,2.0670836275445623,27.98187816555652,234.35,612.0,699.2,549.6
726,17.95141289,3.618045377,1.058022944,10.58532741,2.149703368,90.98782102,1.327547358,175.915620741,-1.700466017373576,2.5583747451580017,13.804461729379955,67.58744785711119,2.0567316268452984,27.560184591160283,223.2,618.5,696.4,546.7
727,17.72914114,3.459515536,1.179010655,10.31600513,2.176299884,90.51224053,0.7050806512,176.449576897,-1.748464623498648,2.2017344490980806,12.67054833133892,66.98063997473739,2.046543730719739,27.135502162763213,212.05,625.0,693.6,543.8
728,17.50686939,3.300985695,1.299998366,10.04668284,2.2028964,90.03666005,0.08261394393,176.983533053,-1.7478728825953995,2.0524129659176524,11.576917242831183,66.31107378229845,2.036602443697729,26.707853830086336,200.9,631.5,690.8,540.9
729,17.28459764,3.142455854,1.420986078,9.777360551,2.229492916,89.56107956,-0.5398527633,177.517489209,-1.5494808979302397,2.124043996808935,11.255980875770065,65.96525388911047,2.0269822039135073,26.277279603990248,189.75,638.0,688.0,538.0
730,17.04607484,2.982999132,1.540901505,9.504577902,2.251068095,89.0483157,-1.120493,178.02211812,-1.2541956366617912,2.413814236803616,10.70946289943713,65.27729302397731,2.0177491324058545,25.84383603276478,186.225,641.2,691.5,533.8
731,16.80755203,2.82354241,1.660816932,9.231795252,2.272643275,88.53555183,-1.701133237,178.526747032,-1.106713620529185,2.682592906528387,9.98415475889731,64.09267592961928,2.008960854253321,25.40759575991973,182.7,644.4,695.0,529.6
732,16.56902923,2.664085688,1.78073236,8.959012602,2.294218454,88.02278797,-2.281773474,179.0313759429,-0.8629943146966271,2.999846956300137,9.666369833355493,63.60684008110623,2.00066639271117,24.968647174874196,179.175,647.6,698.5,525.4
733,16.33050642,2.504628966,1.900647787,8.686229952,2.315793634,87.5100241,-2.86241371,179.5360048543,-0.6193291109338296,3.22880656384346,8.898398895315339,62.414865111022465,1.9929061362979907,24.52709415960349,175.65,650.8,702.0,521.2
734,16.09198361,2.345172244,2.020563214,8.413447302,2.337368813,86.99726023,-3.443053947,180.04063376558,-0.6217231238088906,3.2275081161636305,7.990733246908654,60.95843963568674,1.9857118778461724,24.083055925624134,172.125,654.0,705.5,517.0
735,15.83966448,2.185613137,2.135713193,8.136639761,2.356723942,86.45674311,-3.981483172,180.5027622889,-0.5207519098745733,3.345450447635509,7.6288450582812555,60.46762641271106,1.9791069236830514,23.636666927839602,172.775,656.1,699.7,512.5
736,15.58734535,2.026054031,2.250863172,7.85983222,2.37607907,85.91622599,-4.519912397,180.964890812,-0.4194391770819482,3.54865750897487,6.904625720205646,59.74828639808535,1.973106270073865,23.18807683551909,173.425,658.2,693.9,508.0
737,15.33502623,1.866494924,2.366013151,7.583024679,2.395434199,85.37570887,-5.058341622,181.427019335,-0.4185194433364357,3.569432671852147,6.13504524885875,59.09343594601781,1.9677168427226523,22.737450536428845,174.075,660.3,688.1,503.5
738,15.0827071,1.706935817,2.48116313,7.306217138,2.414789328,84.83519175,-5.596770846,181.889147858,-0.365269562890573,3.4910929951690814,5.862344185170411,58.92139163675043,1.9629377936212444,22.28496814801523,174.725,662.4,682.3,499.0
739,14.83038797,1.54737671,2.596313109,7.029409597,2.434144456,84.29467462,-6.135200071,182.351276382,-0.2648359874573416,3.248716094934184,5.4520719130877975,58.475807671852145,1.9587608481220198,21.830825009586533,175.375,664.5,676.5,494.5
740,14.56687162,1.388257462,2.703472767,6.748802824,2.454144297,83.73959735,-6.629344748,182.762635692,-0.21704702632628636,3.202188386960954,4.998183295661038,57.851254332313964,1.955170694060842,21.375231631577577,180.3,662.7,671.3,489.8
741,14.30335528,1.229138214,2.810632425,6.468196051,2.474144138,83.18452007,-7.123489424,183.173995002,-0.07046107487922704,3.275117864424057,4.814026895802863,57.53681358861853,1.952145404317246,20.918413581878067,185.225,660.9,666.1,485.1
742,14.03983893,1.070018966,2.917792083,6.187589277,2.494143979,82.62944279,-7.6176341,183.585354312,0.07280098579532862,3.656428666400744,4.442782444710366,56.49740621814474,1.9496568845438078,20.460611294296722,190.15,659.1,660.9,480.4
