Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1015,-23.97903134,-13.87848815,2.16355625,-33.31527761,29.56840073,69.31072217,-77.27477837,152.8000453,0.6011987085740175,79.55671650243515,-2.2366854592819116,27.458119198097176,12.344072894626343,-2.9867169672334537,-458.05,76.17500001,182.4,118.05
1016,-24.06829401,-13.82839358,2.143261357,-33.34363643,29.52522427,69.28793872,-77.972477,152.43144234,0.6496556038056404,79.54101009174312,-2.2380507837807224,27.497495820591233,12.117640626142373,-2.9899833228036807,-458.5,77.3125,182.375,116.4375
1017,-24.160356,-13.77791647,2.120259981,-33.37165909,29.48369503,69.26237002,-78.65761491,152.05533222,0.796764916864877,79.25851597009853,-2.2380144897496885,27.53399663608563,11.892290997486088,-2.9920063158556793,-458.25,77.6375,182.95,114.95
1018,-24.25241799,-13.72743936,2.097258605,-33.39968175,29.44216579,69.23680133,-79.34275281,151.67922211,0.9964582050062294,79.04349303431871,-2.2375184800090606,27.683981764639253,11.668558437807624,-2.992896518114114,-458.0,77.9625,183.525,113.4625
1019,-24.34447998,-13.67696226,2.074257229,-33.42770441,29.40063655,69.21123263,-80.02789071,151.30311199,0.9961920533469248,78.95987300940084,-2.2370812311700075,27.763398674821605,11.446965631712416,-2.9927687636791283,-457.75,78.2875,184.1,111.975
1020,-24.43654197,-13.62648515,2.051255853,-33.45572707,29.35910732,69.18566394,-80.71302861,150.92700187,1.141694086533016,78.67605158002038,-2.281761882432891,27.765168410918562,11.228022050424416,-2.9917412068106577,-457.5,78.6125,184.675,110.4875
1021,-24.52860396,-13.57600804,2.028254477,-33.48374973,29.31757808,69.16009524,-81.39816651,150.55089176,1.2371907056291764,78.42497026843355,-2.3277041624192996,27.9472300147242,11.01222255517442,-2.9899343451452167,-457.25,78.93750002,185.25,109.0
1022,-24.62255941,-13.5252315,2.002602289,-33.51133893,29.27747157,69.13052692,-82.06488028,150.16839749,1.2883022052327557,78.34179267187676,-2.3732904213387696,28.0644750254842,10.800046076183698,-2.987470024759434,-457.65,81.23750002,185.4,107.375
1023,-24.71651486,-13.47445497,1.9769501,-33.53892813,29.23736505,69.10095859,-82.73159405,149.78590323,1.387559512968626,78.10597534262091,-2.3268296636085624,28.06757206931702,10.591954369623918,-2.9844704442507166,-458.05,83.53750002,185.55,105.75
1024,-24.81047032,-13.42367843,1.951297912,-33.56651733,29.19725854,69.07139026,-83.39830782,149.40340896,1.4871693861139426,77.8358693623287,-2.3729568671423715,28.21689354400272,10.388390854056341,-2.981057174844498,-458.45,85.83750002,185.7,104.125
1025,-24.90442577,-13.37290189,1.925645723,-33.59410654,29.15715203,69.04182194,-84.0650216,149.02091469,1.4840965432098765,77.7858743232529,-2.4204666768603462,28.333253698040544,10.18977952715098,-2.977350212488219,-458.85,88.13750002,185.85,102.5
1026,-24.99838122,-13.32212535,1.899993534,-33.62169574,29.11704552,69.01225361,-84.73173537,148.63842043,1.5825104609808582,77.58500927624871,-2.466448706535281,28.369975716389167,9.996523963050693,-2.973467076082884,-459.25,90.43750001,186.0,100.875
1027,-25.09329783,-13.27123194,1.871832834,-33.64882051,29.078163,68.97759977,-85.3746201,148.25067904,1.6246004541850716,77.43148466417487,-2.466595608789217,28.517748680484768,9.809006390639043,-2.969521963642942,-458.6,91.48750001,185.85,99.61249999
1028,-25.18821445,-13.22033853,1.843672134,-33.67594528,29.03928047,68.94294593,-86.01750484,147.86293766,1.67525569373655,77.29897568241023,-2.561917673575716,28.63079057650923,9.627586853140524,-2.9656249755081254,-457.95,92.53750001,185.7,98.34999999
1029,-25.28313106,-13.16944512,1.815511433,-33.70307006,29.00039795,68.90829208,-86.66038958,147.47519627,1.7224613297089135,77.06404320987653,-2.51545691697814,28.63388762034205,9.45260244974221,-2.961881410975657,-457.3,93.58750001,185.55,97.08749999
1030,-25.37804767,-13.1185517,1.787350733,-33.73019483,28.96151543,68.87363824,-87.30327432,147.08745488,1.7751870223128323,76.8087587835542,-2.5168982840638803,28.74670829085966,9.284366660052248,-2.958391142084737,-456.65,94.63750001,185.4,95.82499999
1031,-25.47296428,-13.06765829,1.759190033,-33.7573196,28.9226329,68.8389844,-87.94615905,146.6997135,1.8268204553177028,76.69062889341942,-2.5170244467097063,28.820815992751157,9.123168752081918,-2.9552480659866984,-456.0,95.68749999,185.25,94.56249999
1032,-25.5679209,-13.01688746,1.728742338,-33.78401423,28.8847977,68.79832085,-88.56064946,146.3078571,1.8732587450447389,76.60789373655,-2.517041729527693,28.857095582738694,8.969273274109165,-2.9525396355272027,-457.05,94.62499999,184.9,93.27499999
1033,-25.66287751,-12.96611662,1.698294643,-33.81070886,28.84696249,68.7576573,-89.17513987,145.91600069999998,1.8674690814361763,76.4736150073621,-2.379607203533809,28.93916709706648,8.822919630396616,-2.9503464663508354,-458.1,93.56249999,184.55,91.98749999
1034,-25.75783413,-12.91534579,1.667846948,-33.83740349,28.80912728,68.71699376,-89.78963028,145.5241443,1.8683055589534487,76.47317256767471,-2.24083327896704,29.05530602559746,8.684321740374877,-2.9487420178993538,-459.15,92.49999999,184.2,90.69999999
1035,-25.85279074,-12.86457495,1.637399253,-33.86409812,28.77129207,68.67633021,-90.40412069,145.1322879,1.8665842133876995,76.38800402084041,-2.242293656133197,29.095567516139987,8.553667780519794,-2.9477923449881667,-460.2,91.43749999,183.85,89.41249999
1036,-25.94774735,-12.81380412,1.606951558,-33.89079275,28.73345686,68.63566666,-91.01861109,144.7404315,1.864997672443085,76.35194564503341,-2.1971843968739377,29.13693510023785,8.431120007693403,-2.947555916136211,-461.25,90.37499999,183.5,88.12499998
1037,-26.04187715,-12.76341728,1.57450816,-33.91714586,28.69651108,68.5882613,-91.60125569,144.34557461,1.8644480869860682,76.42074413863403,-2.1508359757616944,29.215467142371725,8.316814662257764,-2.9480834944870544,-463.9,89.41249999,182.375,86.52499998
1038,-26.13600695,-12.71303044,1.542064762,-33.94349898,28.6595653,68.54085595,-92.18390028,143.95071772,1.8119678072261864,76.31301145090043,-2.104375219164118,29.218564174878235,8.210861949000103,-2.9494180770466536,-466.55,88.44999999,181.25,84.92499998
1039,-26.23013674,-12.6626436,1.509621364,-33.96985209,28.62261953,68.49345059,-92.76654487,143.55586083,1.8589349439347604,76.39685270132517,-2.1042853494166947,29.255286204553176,8.113346093951908,-2.951594888102622,-469.2,87.48749999,180.125,83.32499998
1040,-26.32426654,-12.61225676,1.477177966,-33.9962052,28.58567375,68.44604523,-93.34918946,143.16100393,1.9602938135689203,76.39795878355419,-2.0577727443651597,29.328730252576733,8.024325475481254,-2.9546414229835034,-471.85,86.52499999,179.0,81.72499998
1041,-26.41839634,-12.56186993,1.444734568,-34.02255832,28.54872797,68.39863987,-93.93183405,142.76614704,1.954714997168422,76.43025647298674,-2.0112756937365495,29.368328100577635,7.943832828409901,-2.958577538569276,-474.5,85.56249998,177.875,80.12499999
1042,-26.51092902,-12.51213147,1.410642063,-34.04869456,28.5125329,68.34397367,-94.48042864,142.36936441,2.0540863699173175,76.47936664401405,-2.012497571638917,29.441329708913806,7.871875520220295,-2.9634155870153696,-474.9,83.47499998,176.175,78.62499999
1043,-26.6034617,-12.46239302,1.376549558,-34.07483081,28.47633782,68.28930747,-95.02902323,141.97258177,2.101810484766111,76.4450780156303,-1.9678670404349303,29.58689050855136,7.80843589863691,-2.969160588960245,-475.3,81.38749998,174.475,77.12499999
1044,-26.69599438,-12.41265457,1.342457054,-34.10096706,28.44014274,68.23464127,-95.57761782,141.57579914000002,2.1478028836787857,76.51431893759202,-1.9200737954468226,29.626267131045413,7.753471709986155,-2.9758104421503337,-475.7,79.29999998,172.775,75.62499999
1045,-26.78852706,-12.36291611,1.308364549,-34.1271033,28.40394767,68.17997507,-96.12621241,141.1790165,2.194918651036357,76.56099572998075,-1.8748521995696001,29.77381888096047,7.7069165877493075,-2.9833561611525456,-476.1,77.21249998,171.075,74.12499999
1046,-26.88105975,-12.31317766,1.274272044,-34.15323955,28.36775259,68.12530888,-96.674807,140.78223387,2.2443986748216105,76.5623230263903,-1.7837246166043719,29.958977517272622,7.668680610630601,-2.9917821438233667,-476.5,75.12499997,169.375,72.62499999
1047,-26.97135847,-12.26434564,1.23891157,-34.17929107,28.33219073,68.06310966,-97.18834428,140.38453295,2.2429123728621585,76.60988468682748,-1.691302568807339,30.03397008721259,7.638650929254877,-3.0010664604767436,-475.6,72.54999997,168.45,71.54999999
1048,-27.0616572,-12.21551362,1.203551095,-34.2053426,28.29662886,68.00091044,-97.70188157,139.98683202,2.29002814021973,76.72779335145542,-1.6460844285876088,30.181521837127644,7.616692460231267,-3.011181162157374,-474.7,69.97499997,167.525,70.47499999
1049,-27.15195593,-12.1666816,1.16819062,-34.23139413,28.261067,67.93871122,-98.21541885,139.5891311,2.2906814214520326,76.74239367991845,-1.5984104337977119,30.509144229244534,7.602648645766645,-3.0220926050834263,-473.8,67.39999997,166.6,69.39999999
1050,-27.24225465,-12.11784957,1.132830146,-34.25744565,28.22550514,67.87651201,-98.72895613,139.19143018,2.2898069226412954,76.81141338769962,-1.551989426888662,30.657359621701207,7.59634227639378,-3.0337617892151503,-472.9,64.82499997,165.675,68.32499999
1051,-27.33255338,-12.06901755,1.097469671,-34.28349718,28.18994327,67.81431279,-99.24249341,138.79372926,2.1895748771095254,76.85875382262996,-1.5520360901574355,30.769516649677197,7.5975763738283,-3.0461447099268333,-472.0,62.24999999,164.75,67.25
1052,-27.42013919,-12.02133551,1.061229095,-34.30957755,28.15491871,67.74449729,-99.72117905,138.39607868000002,2.1877913149847097,76.85720530071355,-1.459150868728055,30.883000974062742,7.606135130538949,-3.0591927226343953,-470.45,61.24999999,163.475,66.7375
1053,-27.50772499,-11.97365346,1.024988518,-34.33565792,28.11989415,67.67468179,-100.1998647,137.9984281,2.0870165964435383,76.97356545475138,-1.4592770313738814,30.957329890134776,7.62178490227917,-3.0728529206964788,-468.9,60.24999999,162.2,66.225
1054,-27.5953108,-11.92597141,0.9887479417,-34.36173829,28.08486959,67.60486629,-100.6785503,137.60077751,2.0869578355419636,77.05718547966927,-1.3217595492128211,31.037631668365613,7.644275249534339,-3.0870685268592846,-467.35,59.24999999,160.925,65.7125
1055,-27.68289661,-11.87828937,0.9525073653,-34.38781866,28.04984502,67.53505079,-101.157236,137.20312693,2.089567504813682,77.05829157322461,-1.2754405096839958,31.153549382716044,7.673340023553897,-3.101779297999196,-465.8,58.24999999,159.65,65.2
1056,-27.77048241,-11.83060732,0.9162667889,-34.41389903,28.01482046,67.46523529,-101.6359216,136.80547635,2.0893739404236036,77.09280142711519,-1.230924042360403,31.226993430739604,7.708698492358208,-3.1169219420570364,-464.25,57.24999998,158.375,64.68750001
1057,-27.85505138,-11.78429526,0.8795110467,-34.44008201,27.98026347,67.38788533,-102.0809863,136.40881558,2.0380999852757955,77.17642145203307,-1.0935067995242949,31.342911145090042,7.750056501874735,-3.132430545029565,-461.75,54.96874998,156.625,65.28750001
1058,-27.93962034,-11.7379832,0.8427553044,-34.46626499,27.94570649,67.31053537,-102.5260509,136.01215481,1.9887824170347714,77.17465171593612,-1.0476509324951861,31.415249110884584,7.797107667234897,-3.148237004901183,-459.25,52.68749998,154.875,65.88750001
1059,-28.0241893,-11.69167114,0.8059995622,-34.49244796,27.9111495,67.23318541,-102.9711156,135.61549405,1.9905625223694638,77.17620023785253,-1.001153881753313,31.454846958885486,7.849534589287262,-3.1642714686788853,-456.75,50.40624998,153.125,66.48750001
1060,-28.10875827,-11.64535908,0.7692438199,-34.51863094,27.87659251,67.15583545,-103.4161802,135.21883328,1.9415180201608335,77.25805052667346,-1.0026177161626457,31.530060743006,7.907010091503132,-3.1804627683828057,-454.25,48.12499998,151.375,67.08750001
1061,-28.19332723,-11.59904702,0.7324880777,-34.54481392,27.84203553,67.07848549,-103.8612449,134.82217251,1.9446461671763504,77.2242043266508,-1.0013785553290293,31.567225201042014,7.969198472550118,-3.1967388519410482,-451.75,45.84374998,149.625,67.68749999
1062,-28.27476023,-11.55429082,0.6955355262,-34.57111706,27.80790585,66.99383422,-104.2746789,134.42743124999998,1.8435603613093214,77.29145429833503,-1.0013785553290293,31.567225201042014,8.035756769787094,-3.213027205308723,-450.75,43.68124998,148.05,66.40624999
1063,-28.35619322,-11.50953463,0.6585829746,-34.59742021,27.77377618,66.90918294,-104.688113,134.03268999,1.746432267527466,77.3394583871333,-0.9562658391663833,31.573861705742434,8.10633602877753,-3.2292552626145348,-449.75,41.51874998,146.475,65.12499999
1064,-28.43762622,-11.46477843,0.6216304231,-34.62372335,27.73964651,66.82453167,-105.1015471,133.63794873,1.695320767923887,77.42285720919696,-1.003632203647072,31.54222767017782,8.180582573714302,-3.2453508016061234,-448.75,39.35624998,144.9,63.84374999
1065,-28.51905922,-11.42002224,0.5846778715,-34.6500265,27.70551684,66.73988039,-105.5149812,133.24320747000002,1.5981166304224712,77.45537610148374,-1.0036131927738134,31.470774583758065,8.258139273521127,-3.2612423220685938,-447.75,37.19374998,143.325,62.56249999
1066,-28.60049222,-11.37526604,0.54772532,-34.67632964,27.67138716,66.65522911,-105.9284152,132.84846621,1.5008087971457693,77.50338020160832,-1.050058395741307,31.4313979499377,8.338646798416367,-3.276859405302359,-446.75,35.03124998,141.75,61.28125
1067,-28.67884286,-11.33220635,0.5108354609,-34.70270422,27.6376744,66.56364692,-106.3126723,132.45657939,1.5025923592705852,77.50492871219843,-1.0955012091969645,31.43803446596443,8.421744861868392,-3.292133053305604,-446.2,33.34062498,140.125,61.71875
1068,-28.75719349,-11.28914667,0.4739456018,-34.72907881,27.60396163,66.47206472,-106.6969294,132.06469257,1.5033942711518855,77.53833248385999,-1.0494638750707894,31.399321486012006,8.507073443051551,-3.306996007070073,-445.65,31.64999998,138.5,62.15625
1069,-28.83554413,-11.24608698,0.4370557427,-34.75545339,27.57024886,66.38048252,-107.0811866,131.67280575,1.5566557231849587,77.62327981651376,-1.001639522256201,31.400427568241017,8.594273985076404,-3.321383044261081,-445.1,29.95937498,136.875,62.59375
1070,-28.91389477,-11.20302729,0.4001658835,-34.78182797,27.5365361,66.28890033,-107.4654437,131.28091892999998,1.5059002446483178,77.67238999886736,-1.0475092153131724,31.365254060482496,8.682990564443505,-3.3352312572986236,-444.55,28.26874998,135.25,63.03125
1071,-28.99224541,-11.1599676,0.3632760244,-34.80820256,27.50282333,66.19731813,-107.8497008,130.88903211000002,1.458718803941556,77.70911201721599,-1.0488054087665646,31.365254060482496,8.772871027399233,-3.3484803132682104,-444.0,26.57812499,133.625,63.46875
1072,-29.06772325,-11.11869937,0.3266443315,-34.83453743,27.46954904,66.09929181,-108.2074031,130.50094456,1.462037059689659,77.74340065692603,-1.0487501045418506,31.365475285989348,8.863568089154468,-3.3610726970394307,-444.0,25.90624999,132.275,63.8875
1073,-29.1432011,-11.07743113,0.2900126385,-34.8608723,27.43627475,66.00126549,-108.5651053,130.11285701,1.4626592320761127,77.79206839959224,-0.9563799041794087,31.406400430399817,8.954740392242432,-3.372953938493159,-444.0,25.23437499,130.925,64.30625
1074,-29.21867894,-11.0361629,0.2533809455,-34.88720717,27.40300046,65.90323917,-108.9228076,129.72476945,1.4134937512742098,77.877015732246,-0.9117009807452712,31.43980420206138,9.04605352062725,-3.384072824060195,-444.0,24.56249999,129.575,64.725
1075,-29.29415679,-10.99489466,0.2167492525,-34.91354204,27.36972617,65.80521285,-109.2805098,129.3366819,1.3644734443311812,77.99580926492241,-0.9576951083927964,31.44268002038736,9.137180966485976,-3.3943815921132843,-444.0,23.89062499,128.225,65.14375
1076,-29.36963463,-10.95362643,0.1801175596,-34.93987691,27.33645187,65.70718654,-109.6382121,128.94859435,1.3171571990032847,78.1475641408993,-0.9577158475478535,31.551297576169436,9.227805046809824,-3.4038361113137956,-444.0,23.21875001,126.875,65.56249999
1077,-29.4425725,-10.91419993,0.1438838044,-34.96600765,27.30366948,65.60328886,-109.9719146,128.5652576,1.3172643504360628,78.23096295163664,-0.9564179258126627,31.551297576169436,9.317617767125217,-3.4123960408681233,-442.35,23.94062501,125.8625,64.94999999
1078,-29.51551038,-10.87477344,0.1076500493,-34.99213839,27.27088708,65.49939119,-110.3056171,128.18192084999998,1.217851499603579,78.46700150639936,-0.9578385538566088,31.590674198663493,9.40632162985492,-3.4200249717503466,-440.7,24.66250001,124.85,64.33749999
1079,-29.58844825,-10.83534695,0.07141629418,-35.01826913,27.23810469,65.39549351,-110.6393196,127.7985841,1.2174954785366403,78.50129013478309,-1.003696149167516,31.553067312266393,9.493630385233295,-3.426690548130001,-439.05,25.38437501,123.8375,63.72499999
1080,-29.66138612,-10.79592045,0.03518253905,-35.04439988,27.20532229,65.29159584,-110.9730221,127.41524735,1.1693911473553062,78.71830403216671,-1.002453531657039,31.552624872579,9.57926972321955,-3.432364568332958,-437.4,26.10625001,122.825,63.11249999
1081,-29.734324,-10.75649396,-0.001051216075,-35.07053062,27.1725399,65.18769817,-111.3067246,127.0319106,1.1706631453165701,78.9552274436516,-1.0038741597009853,31.59200150639936,9.662977905390697,-3.437023064597485,-435.75,26.82812501,121.8125,62.49999999
1082,-29.80513565,-10.71891274,-0.03678485612,-35.09625322,27.14033024,65.07855863,-111.6187595,126.65428144,1.1702898414316456,79.00500127987314,-0.957893858081323,31.590231770302406,9.744506336274595,-3.440646360679824,-433.7,27.93750001,121.1875,61.30624999
1083,-29.87594731,-10.68133151,-0.07251849616,-35.12197582,27.10812058,64.96941909,-111.9307944,126.27665228000001,1.1718867516139992,79.2764345452486,-0.9579889122210894,31.590895412844034,9.823620074025149,-3.443219106036462,-431.65,29.04687501,120.5625,60.11249999
