Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
788,-22.52806896,-2.489154496,6.862355779,6.955596266,25.72892528,81.9343534,-5.452613902,180.7040574668,0.626766556121871,-1.9701587099331748,22.329693589307958,114.42140253709366,-1.0921125930691282,38.011972777437876,-77.0,-110.0625,-159.0,-100.9375
789,-22.45233862,-2.468005788,6.903815268,7.021010443,25.71046858,82.18561441,-5.272569086,180.695362521,0.5253005343753538,-2.054663608562691,22.375616864877106,114.41941148487935,-1.0536391453738259,37.97965479321938,-76.7,-110.2,-158.825,-101.4125
790,-22.37660828,-2.446857081,6.945274758,7.08642462,25.69201188,82.43687542,-5.092524269,180.6866675753,0.5254526210216331,-2.2555286555668816,22.375616864877106,114.41941148487935,-1.0134328697742119,37.94636965407345,-76.4,-110.3375,-158.65,-101.8875
791,-22.30087794,-2.425708373,6.986734248,7.151838797,25.67355518,82.68813643,-4.912479453,180.6779726295,0.4768332696794653,-2.353527792501982,22.376892320761126,114.45546992864422,-0.9716770691079885,37.91211698085798,-76.1,-110.475,-158.475,-102.3625
792,-22.2251476,-2.404559665,7.028193737,7.217252974,25.65509848,82.93939744,-4.732434637,180.6692776837,0.4777112246007475,-2.4223262827047227,22.422819039528825,114.45370019254727,-0.9285587235705999,37.87689671013471,-75.8,-110.6125,-158.3,-102.8375
793,-22.14941726,-2.383410957,7.069653227,7.282667151,25.63664178,83.19065845,-4.552389821,180.6605827379,0.379587653754672,-2.5900087778910406,22.422819039528825,114.45370019254727,-0.8842673960091797,37.84070862912301,-75.5,-110.75,-158.125,-103.3125
794,-22.0723697,-2.361080675,7.1092563,7.348010326,25.61774461,83.45163728,-4.37014754,180.6486550281,0.2326235143277834,-2.7247299388379203,22.42280522142938,114.45480620681843,-0.838994124411611,37.80355190111502,-75.2125,-110.525,-158.15,-103.6125
795,-21.99532213,-2.338750392,7.148859373,7.413353501,25.59884743,83.71261611,-4.187905259,180.6367273182,0.23440016343866799,-2.7231814191867705,22.47015603126062,114.44861218711064,-0.7929303121190212,37.765424584162325,-74.925,-110.3,-158.175,-103.9125
796,-21.91827457,-2.316420109,7.188462446,7.478696675,25.57995026,83.97359493,-4.005662979,180.6247996084,0.23675750719220748,-2.8054741476950955,22.424191278740512,114.41410227658851,-0.7462666267937328,37.726323146065674,-74.6375,-110.075,-158.2,-104.2125
797,-21.84122701,-2.294089826,7.228065519,7.54403985,25.56105308,84.23457376,-3.823420698,180.6128718985,0.14035873768263676,-2.974483944954128,22.423690089477855,114.3015028882093,-0.6991919192905497,37.68624197909646,-74.35,-109.85,-158.225,-104.5125
798,-21.76417944,-2.271759543,7.267668592,7.609383025,25.54215591,84.49555258,-3.641178417,180.6009441886,0.1407182153131725,-3.008993798844716,22.423130127987314,114.22385570279758,-0.651892173193835,37.64517291848617,-74.0625,-109.625,-158.25,-104.8125
799,-21.68588119,-2.24853951,7.305279894,7.674736348,25.5228169,84.76615499,-3.456694875,180.5854215613,0.14286125506852418,-3.041733916638351,22.421837388152678,114.22385570279758,-0.6045494949455807,37.60310476952598,-74.35,-108.8,-158.475,-105.0375
800,-21.60758293,-2.225319476,7.342891195,7.740089671,25.50347789,85.0367574,-3.272211332,180.5698989341,0.1432725804734398,-3.1596425846641747,22.377134273417145,114.11789273983462,-0.5573411533328201,37.56002284894401,-74.6375,-107.975,-158.7,-105.2625
801,-21.52928468,-2.202099443,7.380502497,7.805442994,25.48413888,85.3073598,-3.087727789,180.5543763068,0.1432725804734398,-3.1596425846641747,22.423095560086075,114.00839030467776,-0.5104386757767487,37.5159085468166,-74.925,-107.15,-158.925,-105.4875
802,-21.45098642,-2.17887941,7.418113798,7.870796318,25.46479987,85.57796221,-2.903244247,180.5388536795,0.1424672123683316,-3.1932675705062854,22.37663999320421,114.00529323819231,-0.46400700751387214,37.47073891552493,-75.2125,-106.325,-159.15,-105.7125
803,-21.37268817,-2.155659376,7.455725099,7.936149641,25.44546086,85.84856462,-2.718760704,180.5233310522,0.09415549078038281,-3.1952585230490422,22.375319605844375,113.93251285536302,-0.41820373849826253,37.42448629233375,-75.5,-105.5,-159.375,-105.9375
804,-21.29314118,-2.131851106,7.491299664,8.001581623,25.42568004,86.128478,-2.532079009,180.5039759421,0.09450805539698719,-3.2297683769396306,22.374814950730546,113.85508698606863,-0.3731784017721576,37.37711796221134,-75.85,-104.65,-159.4,-106.0
805,-21.21359419,-2.108042836,7.526874228,8.067013606,25.40589922,86.40839138,-2.345397314,180.4846208321,0.14336590644467095,-3.277108817533129,22.37477692830445,113.8185861365953,-0.32907184620029123,37.3285958674822,-76.2,-103.8,-159.425,-106.0625
806,-21.13404719,-2.084234566,7.562448793,8.132445589,25.38611839,86.68830476,-2.158715619,180.465265722,0.14372538407520669,-3.311618671423717,22.282394631328575,113.74492082908596,-0.2860156858166136,37.27887637058612,-76.55,-102.95,-159.45,-106.125
807,-21.0545002,-2.060426296,7.598023357,8.197877572,25.36633757,86.96821815,-1.972033925,180.445910612,0.14372538407520669,-3.311618671423717,22.28381525654094,113.70598663495299,-0.24413182749544077,37.2279100754618,-76.9,-102.1,-159.475,-106.1875
808,-20.97495321,-2.036618026,7.633597921,8.263309555,25.34655675,87.24813153,-1.78535223,180.4265555019,0.14623135802469134,-3.393911399932042,22.283721939064442,113.70642915392457,-0.20353207814363664,37.17564171195974,-77.25,-101.25,-159.5,-106.25
809,-20.89410749,-2.012498965,7.667161144,8.328867545,25.3263307,87.53674484,-1.596640185,180.4032982603,0.09707970316004076,-3.3954599195831916,22.329766179635293,113.63254264356098,-0.16431783207869138,37.12201008648388,-77.5,-100.2875,-159.35,-106.0375
810,-20.81326177,-1.988379904,7.700724367,8.394425535,25.30610465,87.82535814,-1.407928141,180.3800410188,0.09763274569033864,-3.4642584097859324,22.329748895684673,113.66882217691696,-0.12657983868862616,37.066948101040815,-77.75,-99.32499999,-159.2,-105.825
811,-20.73241605,-1.964260843,7.73428759,8.459983525,25.28587859,88.11397145,-1.219216096,180.3567837773,0.047838178876429945,-3.4284212538226297,22.329752350209535,113.63386997394949,-0.0903980498335383,37.01038284215719,-78.0,-98.36249999,-159.05,-105.6125
812,-20.65157032,-1.940141782,7.767850813,8.525541515,25.26565254,88.40258476,-1.030504051,180.3335265358,-0.001479388768829992,-3.4299697734737795,22.374327579567332,113.63519719107487,-0.05584154574289964,36.95223574064151,-78.25,-97.39999999,-158.9,-105.4
813,-20.5707246,-1.916022721,7.801414036,8.591099505,25.24542649,88.69119807,-0.8417920068,180.3102692942,-0.0010196721652508778,-3.3810808132291306,22.42206552270925,113.56529267187676,-0.022968537436430243,36.892422802768834,-78.50000001,-96.43749999,-158.75,-105.1875
814,-20.48849506,-1.891817726,7.83303718,8.6568041,25.22474321,88.98753598,-0.6513685141,180.2832367912,-0.0005599555618982897,-3.3319706365386788,22.42206552270925,113.56529267187676,0.008173556985303799,36.83085491304292,-79.17500001,-95.23749999,-158.7,-104.8375
815,-20.40626552,-1.86761273,7.864660324,8.722508696,25.20405993,89.2838739,-0.4609450214,180.2562042881,-0.0007880856057311133,-3.2291047264695885,22.467985332427226,113.41951059010078,0.037547965428067896,36.76743820822346,-79.85000001,-94.03749999,-158.65,-104.4875
816,-20.32403597,-1.843407735,7.896283468,8.788213291,25.18337665,89.58021182,-0.2705215286,180.2291717851,-0.0007880856057311133,-3.2291047264695885,22.469243504360627,113.38300985389058,0.0651283480187738,36.70207452190051,-80.52500001,-92.83749999,-158.6,-104.1375
817,-20.24180643,-1.819202739,7.927906612,8.853917886,25.16269337,89.87654974,-0.08009803589,180.2021392821,0.04585413879261524,-3.1445998278400724,22.468030275229356,113.27461354626797,0.09089852066487795,36.63466189870958,-81.20000001,-91.63749999,-158.55,-103.7875
818,-20.15957689,-1.794997744,7.959529757,8.919622481,25.14201009,90.17288766,0.1103254568,180.175106779,-0.003456515814928078,-3.1461483463585904,22.374223887189938,113.13148607996375,0.11485212069304708,36.56509517738488,-81.87500002,-90.43749999,-158.5,-103.4375
819,-20.07586258,-1.770857358,7.989305959,8.985465281,25.12084442,90.47557806,0.3019830339,180.1446337892,0.04775522249405368,-3.1461483463585904,22.373760709027067,113.01800175557818,0.13699221988318494,36.493266642177474,-83.33750002,-89.37499999,-158.8,-103.275
820,-19.99214827,-1.746716972,8.019082161,9.05130808,25.09967874,90.77826845,0.493640611,180.1141607994,0.09680318190055498,-3.228219858421112,22.32776139993204,112.94699109751951,0.15733089074534506,36.41906674252401,-84.80000002,-88.31249999,-159.1,-103.1125
821,-19.90843396,-1.722576586,8.048858363,9.117150879,25.07851306,91.08095885,0.685298188,180.08368780953,0.04516283563257446,-3.162518405255408,22.326506682523497,112.8020939517499,0.17588873222074738,36.34238488098581,-86.26250002,-87.24999999,-159.4,-102.95
822,-19.82471965,-1.698436201,8.078634565,9.182993678,25.05734739,91.38364925,0.8769557651,180.05321481969,-0.00427225354626798,-3.16096988673689,22.279988900215198,112.6547634273417,0.1926943610719321,36.26311026922514,-87.72500002,-86.18749999,-159.7,-102.7875
823,-19.74100534,-1.674295815,8.108410767,9.248836477,25.03618171,91.68633965,1.068613342,180.02274182982,0.04739574485219164,-3.1118597100464376,22.27999235474006,112.61981113376372,0.20778387511847013,36.18113285115514,-89.18750001,-85.12499999,-160.0,-102.625
824,-19.65570748,-1.650285462,8.136435092,9.314781593,25.01449211,91.99361998,1.260879004,179.98935704085,0.046877267470834746,-3.0773498561558497,22.233592082908597,112.43553736550005,0.2212002942568102,36.09634429147923,-90.27500001,-83.83749999,-160.2,-102.1375
825,-19.57040962,-1.626275109,8.164459416,9.380726709,24.99280251,92.30090031,1.453144666,179.95597225188,0.0953583582851965,-3.075137686034658,22.18846381243629,112.28732196171707,0.23299298491583106,36.00863902668557,-91.36250001,-82.54999999,-160.4,-101.65
826,-19.48511176,-1.602264756,8.192483741,9.446671825,24.97111292,92.60818064,1.645410328,179.92258746291,0.09797148424510137,-3.074252817986182,22.188467266961148,112.25236967946539,0.24321707323030362,35.91791537425235,-92.45000001,-81.26249999,-160.6,-101.1625
827,-19.3998139,-1.578254403,8.220508066,9.512616941,24.94942332,92.91546097,1.83767599,179.8892026739,0.09619483511156415,-3.0758013365047,22.18793496432212,112.06853833956278,0.25193285172914504,35.824076694474364,-93.53750001,-79.97499999,-160.8,-100.675
828,-19.31451604,-1.55424405,8.24853239,9.578562057,24.92773372,93.22274129,2.029941653,179.8558178849,0.0965543127534262,-3.1100899739494845,22.143325178389397,111.85174566768603,0.2592051837386755,35.72703259808545,-94.62500002,-78.68749999,-161.0,-100.1875
829,-19.22755239,-1.530344189,8.27489032,9.644549434,24.90546001,93.53250346,2.222063426,179.8202173708,0.09962369879941103,-3.060094929210556,22.14335973496432,111.74180081549439,0.26510290907184497,35.626700191813846,-96.37500002,-77.71249999,-161.15,-99.875
830,-19.14058874,-1.506444328,8.301248249,9.71053681,24.88318629,93.84226562,2.4141852,179.7846168566,0.09916052568807339,-3.108983888322573,22.096924906557934,111.59491271944727,0.26969825402835323,35.523005353217954,-98.12500002,-76.73749999,-161.3,-99.5625
831,-19.05362509,-1.482544467,8.327606178,9.776524187,24.86091257,94.15202778,2.606306973,179.7490163425,0.15089765443425074,-3.1437149597915957,22.049943946086756,111.40665703930227,0.2730662483572238,35.415884025672725,-99.87500002,-75.76249999,-161.45,-99.25
832,-18.96666144,-1.458644606,8.353964108,9.842511564,24.83863886,94.46178994,2.798428747,179.7134158283,0.09967900305810397,-3.1437149597915957,22.049943946086756,111.37170475705062,0.2752841516731331,35.30528352423895,-101.625,-74.78749999,-161.6,-98.9375
833,-18.87969779,-1.434744745,8.380322037,9.908498941,24.81636514,94.7715521,2.990550521,179.6778153142,0.09742535474006116,-3.1788884641522257,21.957610035111564,111.18588246687054,0.27643089185341335,35.191163843218064,-103.375,-73.81249999,-161.75,-98.625
834,-18.79100919,-1.410859652,8.405083622,9.974449675,24.79342928,95.08142819,3.181685663,179.6408087109,0.04830135198776758,-3.2151680541397667,21.911154468229693,110.96643519084834,0.27658651808720636,35.0734989562345,-104.175,-73.07499999,-161.825,-98.3
835,-18.7023206,-1.386974558,8.429845207,10.04040041,24.77049342,95.39130429,3.372820806,179.6038021076,0.10213312927851398,-3.214061969645486,21.864678151546038,110.85538424510135,0.27583167136850306,34.952278099558946,-104.975,-72.33749999,-161.9,-97.975
836,-18.613632,-1.363089465,8.454606792,10.10635114,24.74755756,95.70118038,3.563955949,179.5667955043,0.10213312927851398,-3.214061969645486,21.818219118813,110.70849614905424,0.2742470752027806,34.827507029125556,-105.775,-71.59999999,-161.975,-97.65
837,-18.5249434,-1.339204372,8.479368377,10.17230188,24.7246217,96.01105647,3.755091091,179.5297889011,0.10213312927851398,-3.214061969645486,21.726662928984027,110.4837396647412,0.2719130490993667,34.699209241385006,-106.575,-70.86249999,-162.05,-97.325
838,-18.4362548,-1.315319278,8.504129962,10.23825261,24.70168584,96.32093257,3.946226234,179.4927822978,0.050810782466870534,-3.2974607826480913,21.726662928984027,110.4837396647412,0.26890904712544117,34.56742714779113,-107.375,-70.125,-162.125,-96.99999999
839,-18.34580694,-1.291293456,8.527348339,10.30407697,24.67799504,96.62841506,4.135486603,179.4552379055,0.10190499924113716,-3.365816839959225,21.726296545475137,110.22580063427341,0.2653132235194703,34.43222319235063,-109.9875,-69.8,-162.3,-96.46249999
840,-18.25535909,-1.267267634,8.550566717,10.36990133,24.65430424,96.93589756,4.324746971,179.4176935132,0.05259088811869973,-3.367586576056178,21.726241239098425,110.08156714237171,0.2612020271461095,34.293680901323846,-112.6,-69.475,-162.475,-95.92499999
841,-18.16491123,-1.243241812,8.573785095,10.43572569,24.63061344,97.24338006,4.51400734,179.3801491209,0.05342045190848339,-3.3680290100804164,21.679782206365385,110.04351781628723,0.2566498263489911,34.15190585390414,-115.2125,-69.15,-162.65,-95.38749999
842,-18.07446337,-1.21921599,8.597003472,10.50155006,24.60692265,97.55086256,4.703267709,179.3426047285,0.0022018005742439686,-3.3680290100804164,21.63337848000906,109.85902282251669,0.25172856539845667,34.00702656251704,-117.825,-68.825,-162.825,-94.84999999
843,-17.98401552,-1.195190168,8.62022185,10.56737442,24.58323185,97.85834506,4.892528077,179.3050603362,0.0022018005742439686,-3.3680290100804164,21.588302061388603,109.74531728395061,0.24650745319881795,33.859195251228186,-120.4375,-68.5,-163.0,-94.3125
844,-17.89179722,-1.170828459,8.641934495,10.63298227,24.55868383,98.16092921,5.079032456,179.267840357,0.0016833232019481253,-3.3335191561898285,21.588264038962507,109.67386418620453,0.24105268433462582,33.7085885206246,-121.6625,-68.6,-162.95,-94.1
845,-17.79957892,-1.14646675,8.663647141,10.69859012,24.53413581,98.46351336,5.265536834,179.2306203778,0.004814926529618303,-3.36714414203194,21.587005867029106,109.56391933401291,0.2354271920773909,33.55540788750377,-122.8875,-68.7,-162.9,-93.8875
846,-17.70736062,-1.122105041,8.685359786,10.76419796,24.5095878,98.76609751,5.452041213,179.1934003985,0.05603357786838826,-3.36714414203194,21.540636708574013,109.45021378412049,0.22969043273309106,33.399880187869215,-124.1125,-68.8,-162.85,-93.675
847,-17.61514232,-1.097743333,8.707072431,10.82980581,24.48503978,99.06868167,5.638545592,179.1561804193,0.05342045190848339,-3.3680290100804164,21.494194959791592,109.41083716162645,0.22389820068262464,33.242257832128594,-125.3375,-68.9,-162.8,-93.4625
848,-17.52292402,-1.073381624,8.728785077,10.89541366,24.46049176,99.37126582,5.82504997,179.1189604401,0.05323034353833956,-3.3337403726356323,21.494177675840977,109.30310447389284,0.21810247361841406,33.08281890192788,-126.5625,-69.0,-162.75,-93.24999999
849,-17.42893889,-1.048469169,8.749015425,10.96072541,24.43498135,99.66659341,6.007976607,179.0828486018,0.05342045190848339,-3.3680290100804164,21.40125962170121,109.22700582172385,0.2123512877279244,32.92186707858852,-128.875,-69.4375,-162.625,-92.77499999
850,-17.33495375,-1.023556713,8.769245774,11.02603715,24.40947094,99.96192101,6.190903244,179.0467367635,0.05045130482500849,-3.334625240684109,21.40125962170121,109.22700582172385,0.20668864276949123,32.75973139358039,-131.1875,-69.875,-162.5,-92.29999999
851,-17.24096862,-0.9986442575,8.789476122,11.09134889,24.38396053,100.2572486,6.37382988,179.0106249253,0.10376114822743232,-3.299009302299241,21.26158182127081,109.08232989013477,0.2011544369968416,32.59676579189521,-133.5,-70.3125,-162.375,-91.82499999
852,-17.14698348,-0.973731802,8.809706471,11.15666063,24.35845012,100.5525762,6.556756517,178.974513087,0.15307525937252237,-3.2974607826480913,21.21640169894665,108.97150016989465,0.19578443167995743,32.43334849962933,-135.8125,-70.75,-162.25,-91.34999999
853,-17.05299834,-0.9488193465,8.829936819,11.22197237,24.33293971,100.8479038,6.739683154,178.938401249,0.10232323764865782,-3.2483506059576395,21.21640169894665,108.97150016989465,0.19061024458633705,32.269881187577575,-138.125,-71.18750001,-162.125,-90.87499999
854,-16.9572578,-0.923144935,8.848693065,11.28693055,24.30636621,101.1338888,6.918316765,178.904056232,0.05374882090837013,-3.1330965432098763,21.170098210442855,108.784350583305,0.1856593713320599,32.106787923258594,-139.625,-72.20000001,-161.875,-90.41249999
