Time,Hip/Shoulder Separation,Pelvis Forward Tilt,Pelvis Lateral Tilt,Torso Forward Tilt,Torso Lateral Tilt,Shoulder Horizontal Abduction,Shoulder Abduction,Elbow Flexion,Back Force Y,Back Force Z,Front Force Y,Front Force Z,Back Torque,Front Torque,Hand Angular Velocity,Arm Angular Velocity,Torso Angular Velocity,Pelvis Angular Velocity
1046,-25.57691328,2.015740213,6.337573883,-20.79796259,34.38177304,25.46352838,92.03439147,187.44159127,-0.13749190349983012,54.54839874957527,10.527701707101599,60.7689326401631,-0.7133912466745784,17.346638490465313,-230.5,-233.5,1.692382814,-29.78124999
1047,-25.58092714,2.077463463,6.317991171,-20.76715947,34.36271816,25.17783932,92.40667632,187.52078837,-0.13338141485558952,54.56724642881413,10.530107441386342,60.54780411824668,-0.7198728485975732,17.279928183474595,-231.35,-236.925,1.00917969,-32.29999999
1048,-25.584941,2.139186712,6.298408459,-20.73635634,34.34366329,24.89215027,92.77896117,187.59998547,-0.2520919940197078,54.64157534488617,10.530086703363914,60.54913141692151,-0.7277614595694186,17.214499175207262,-232.2,-240.35,0.3259765653,-34.81874999
1049,-25.58895485,2.200909961,6.278825746,-20.70555321,34.32460842,24.60646121,93.15124601,187.67918257,-0.3125713424396874,54.65936119605844,10.531671169554874,60.37658214067279,-0.7370068699120138,17.150389448308903,-233.05,-243.775,-0.3572265597,-37.33749999
1050,-25.59296871,2.26263321,6.259243034,-20.67475009,34.30555355,24.32077215,93.52353086,187.75837967,-0.30989185144410464,54.71988617057424,10.53373263608563,60.342868678219496,-0.7475568699213809,17.087631856544505,-233.9,-247.2,-1.040429685,-39.85624999
1051,-25.59698257,2.32435646,6.239660322,-20.64394696,34.28649868,24.0350831,93.89581571,187.83757677,-0.4323769458375807,54.67820888888889,10.533757522256202,60.25712496092422,-0.7593573236815385,17.02625422196981,-234.75,-250.625,-1.72363281,-42.37499999
1052,-25.60888342,2.390365605,6.217843082,-20.61146386,34.26621716,23.74708418,94.25103749,187.900426137,-0.4321488157662249,54.63679706422019,10.367123043153246,60.253673978933065,-0.7723522472685795,16.96627947312532,-237.425,-252.85,-1.880859374,-44.03749999
1053,-25.62078428,2.45637475,6.196025842,-20.57898076,34.24593564,23.45908526,94.60625927,187.963275505,-0.610330823377506,54.776429235474,10.3120275637105,60.12704935100237,-0.7864838934469114,16.90772581556681,-240.1,-255.075,-2.038085937,-45.69999999
1054,-25.63268514,2.522383895,6.174208603,-20.54649766,34.22565412,23.17108634,94.96148105,188.026124872,-0.7334380906557935,54.899071953788656,10.310488723071694,60.08351384301732,-0.801692844499494,16.850606926978912,-242.775,-257.3,-2.195312499,-47.36249999
1055,-25.64458599,2.58839304,6.152391363,-20.51401456,34.2053726,22.88308742,95.31670283,188.088974239,-0.7341722545701665,55.08170871899423,10.308954029221882,60.0402438056405,-0.81791811425022,16.794932170630336,-245.45,-259.525,-2.352539062,-49.02499999
1056,-25.65648685,2.654402185,6.130574124,-20.48153146,34.18509109,22.5950885,95.67192461,188.151823606,-0.7970739294597349,55.16453236833164,10.251685092762488,59.90459353041114,-0.8350972597621388,16.74070682264415,-248.125,-261.75,-2.509765624,-50.68749999
1057,-25.67524767,2.722290251,6.107093202,-20.44723527,34.16347216,22.30517359,96.01095742,188.20118170199999,-0.7982311709140334,55.388580958205914,10.140876108732586,59.902204390078154,-0.8531665027811557,16.68793231012211,-251.2,-264.45,-1.859570315,-51.5125
1058,-25.69400849,2.790178317,6.083612281,-20.41293908,34.14185323,22.01525867,96.34999023,188.250539798,-0.798339014203194,55.530071355759425,10.140863665647299,59.68585414882773,-0.8720608607883303,16.636606458275978,-254.275,-267.15,-1.209375003,-52.3375
1059,-25.71276931,2.858066383,6.060131359,-20.37864289,34.1202343,21.72534376,96.68902305,188.299897894,-0.6788776797825348,55.77456039415563,10.139328973156642,59.55551308188923,-0.89171428744109,16.586723745201983,-257.35,-269.85,-0.5591796902,-53.1625
1060,-25.73153012,2.925954448,6.036650437,-20.34434669,34.09861538,21.43542884,97.02805586,188.34925599,-0.6786246628610262,56.06046127081209,10.083536659191303,59.46738022426096,-0.9120598221214304,16.538275562818,-260.425,-272.55,0.09101562232,-53.9875
1061,-25.75029094,2.993842514,6.013169516,-20.3100505,34.07699645,21.14551392,97.36708867,188.398614085,-0.6168428992184846,56.16053984369691,10.083499328576282,59.33942831124702,-0.9330297482400715,16.491250481925352,-263.5,-275.25,0.7412109348,-54.8125
1062,-25.77485239,3.061104158,5.988638281,-20.27391808,34.05393979,20.85390958,97.6906682,188.43672204199999,-0.6187633394495413,56.344503907577305,10.02997172545022,59.169533645939524,-0.9545557598734689,16.445634518477576,-266.5,-278.7,1.813281246,-54.3875
1063,-25.79941385,3.128365802,5.964107046,-20.23778565,34.03088313,20.56230523,98.01424773,188.474829999,-0.5587195119266055,56.71349389058783,10.086689001698947,59.21094547060822,-0.9765691361993826,16.401411397018812,-269.5,-282.15,2.885351558,-53.9625
1064,-25.8239753,3.195627446,5.939575811,-20.20165323,34.00782647,20.27070088,98.33782725,188.512937955,-0.6196260857628271,56.77242609582059,9.975660183486239,59.12440536867143,-0.9990009230224736,16.358562806090642,-272.5,-285.6,3.957421871,-53.5375
1065,-25.84853676,3.26288909,5.915044576,-20.16552081,33.98476981,19.97909653,98.66140678,188.551045912,-0.7414267899422358,57.01266776758409,9.97779630988787,58.95716531430513,-1.0217821205041568,16.31706863953215,-275.5,-289.05,5.029492183,-53.1125
1066,-25.87309821,3.330150734,5.890513341,-20.12938838,33.96171315,19.68749218,98.98498631,188.589153868,-0.7972605813115868,57.25344036697248,9.920539816513761,58.91044428134556,-1.0448438761108636,16.27690721731032,-278.5,-292.5,6.101562496,-52.6875
1067,-25.90243663,3.394360777,5.865527967,-20.0915367,33.93709495,19.39423695,99.29377071,188.617645994,-0.8591543359836902,57.294321277607885,9.865411154604145,58.95636892966362,-1.0681176817850786,16.238055479927947,-279.85,-296.2,7.767187493,-51.28750001
1068,-25.93177504,3.458570819,5.840542594,-20.05368502,33.91247676,19.10098172,99.60255511,188.646138119,-0.979889050764526,57.43395344886171,9.865431893985727,58.87089066938498,-1.0915355743848165,16.200489151489602,-281.2,-299.9,9.432812493,-49.88750001
1069,-25.96111346,3.522780862,5.81555722,-20.01583333,33.88785856,18.80772649,99.91133951,188.674630245,-0.9782589579340809,57.57730207271492,9.865431893985727,58.87089066938498,-1.1150303384662805,16.164182867969277,-282.55,-303.6,11.09843749,-48.48750001
1070,-25.99045188,3.586990905,5.790571847,-19.97798165,33.86324036,18.51447126,100.2201239,188.70312237,-0.97751649840299,57.635703363914374,9.80969765001699,58.82390417940877,-1.1385357104199259,16.129110268901773,-283.9,-307.3,12.76406249,-47.08750001
1071,-26.01979029,3.651200947,5.765586474,-19.94012997,33.83862217,18.22121603,100.5289083,188.731614495,-1.0989190120285424,57.59296424057085,9.753013556235135,58.86956337071017,-1.1619865827641165,16.095244052481032,-285.25,-311.0,14.42968749,-45.68750001
1072,-26.05297953,3.710204172,5.740672229,-19.90080582,33.81227093,17.92616614,100.8235345,188.7515776,-1.097210110635406,57.63596882093102,9.751478863744477,58.78435058103976,-1.1853192070921295,16.062555995824848,-284.65,-315.75,16.15624999,-43.93125001
1073,-26.08616876,3.769207397,5.715757985,-19.86148168,33.78591969,17.63111626,101.1181608,188.771540704,-1.0978281356439008,57.677646116207946,9.69750329459735,58.688784831804284,-1.208471393867176,16.03101694385354,-284.05,-320.5,17.88281249,-42.17500001
1074,-26.11935799,3.828210621,5.690843741,-19.82215753,33.75956846,17.33606637,101.412787,188.791503808,-1.0389581408086985,57.82072926945294,9.69608474074074,58.599855589534485,-1.2313827070809513,16.000596771674143,-283.45,-325.25,19.60937499,-40.41875001
1075,-26.15254723,3.887213846,5.665929497,-19.78283339,33.73321722,17.04101649,101.7074132,188.81146691200001,-0.9757910056405028,57.86373386340469,9.64028413183826,58.51012997621474,-1.2539946517785676,15.97126432644906,-282.85,-330.0,21.33593749,-38.66250001
1076,-26.18573646,3.946217071,5.641015252,-19.74350924,33.70686598,16.7459666,102.0020394,188.831430016,-0.9204756917431193,58.04769792728508,9.640309019367992,58.424651715936115,-1.2762508525542593,15.942987355447068,-282.25,-334.75,23.06249999,-36.90625001
1077,-26.22200483,3.998312774,5.616582013,-19.7030438,33.6785505,16.44882237,102.2831653,188.843481872,-0.9822698988786953,58.23006923547401,9.638761882432892,58.206974176010874,-1.2980972212591222,15.915732427355508,-278.75,-338.0,24.36562499,-34.61875001
1078,-26.2582732,4.050408478,5.592148774,-19.66257836,33.65023503,16.15167815,102.5642912,188.855533729,-0.9192437896024465,58.4740273598369,9.583077413523615,58.15866038735984,-1.319482112323297,15.88946485397822,-275.25,-341.25,25.66874999,-32.33125001
1079,-26.29454157,4.102504181,5.567715535,-19.62211291,33.62191955,15.85453392,102.8454171,188.867585585,-0.9193599285083249,58.61525230037377,9.527301690791708,58.06787291879035,-1.3403564643325443,15.864148619126215,-271.75,-344.5,26.97187499,-30.04375001
1080,-26.33080994,4.154599885,5.543282296,-19.58164747,33.59360407,15.55738969,103.126543,188.879637441,-0.9807559449541284,58.815674903160044,9.473205836221542,57.93116080190281,-1.3606739268464454,15.839746320791052,-268.25,-347.75,28.27499999,-27.75625001
1081,-26.3670783,4.206695588,5.518849057,-19.54118203,33.56528859,15.26024547,103.407669,188.891689297,-1.0400448694529392,59.040785334692494,9.52896081821271,57.93487725450221,-1.380390971873634,15.816219131566307,-264.75,-351.0,29.57812499,-25.46875001
1082,-26.40586102,4.250789817,5.495160036,-19.49992773,33.53471995,14.96060369,103.6760091,188.896077904,-1.1003292704043492,59.18094843357118,9.530478920829086,57.8069253278967,-1.3994669898469507,15.793526780846534,-262.025,-350.9,30.61875,-22.84375001
1083,-26.44464374,4.294884046,5.471471016,-19.45867342,33.50415132,14.66096191,103.9443493,188.900466511,-1.163085771525654,59.323235215766225,9.419574536187564,57.719854311926596,-1.417864370260388,15.771627560822417,-259.3,-350.8,31.659375,-20.21875001
1084,-26.48342646,4.338978274,5.447781995,-19.41741912,33.47358268,14.36132013,104.2126895,188.904855118,-1.2212921152565408,59.42437564390078,9.419574536187564,57.719854311926596,-1.435548567283035,15.750478357001748,-256.575,-350.7,32.7,-17.59375001
1085,-26.52220918,4.383072503,5.424092975,-19.37616482,33.44301405,14.06167836,104.4810297,188.909243725,-1.2219474707441387,59.50666836561332,9.419578684335713,57.677646116207946,-1.4524881507222296,15.730034703123591,-253.85,-350.6,33.740625,-14.96875001
1086,-26.5609919,4.427166732,5.400403955,-19.33491052,33.41244541,13.76203658,104.7493699,188.913632333,-1.2230134601427114,59.607808780156304,9.3642716656473,57.683220781515466,-1.4686548427840478,15.710250859917757,-251.125,-350.5,34.78125,-12.34375001
1087,-26.60197034,4.462868697,5.377560245,-19.29317809,33.37929306,13.45947021,105.0057304,188.910359413,-1.1620073386340468,59.752750173292554,9.364383657492354,57.68242439687394,-1.4840235411860305,15.691079917077328,-246.475,-349.6,35.0375,-9.93984376
1088,-26.64294878,4.498570662,5.354716536,-19.25144567,33.34614071,13.15690384,105.262091,188.907086494,-1.1620073386340468,59.752750173292554,9.305986514441047,57.60278627251104,-1.498572329258283,15.672473917936202,-241.825,-348.7,35.29375,-7.53593751
1089,-26.68392722,4.534272628,5.331872827,-19.20971324,33.31298835,12.85433747,105.5184515,188.903813574,-1.0385392111450902,59.897160638803946,9.306086061841658,57.42758239891267,-1.512282473735902,15.65438400659752,-237.175,-347.8,35.55,-5.13203126
1090,-26.72490567,4.569974593,5.309029117,-19.16798082,33.279836,12.5517711,105.774812,188.900540655,-1.0408910245327896,60.12200561331974,9.307641493713897,57.42758239891267,-1.5251384110456536,15.63676059752571,-232.525,-346.9,35.80625,-2.72812501
1091,-26.76588411,4.605676558,5.286185408,-19.12624839,33.24668365,12.24920472,106.0311726,188.897267735,-0.9817099433231397,60.124129296636085,9.250409887869521,57.33732585796806,-1.5371277229914475,15.619553567721303,-227.875,-346.0,36.0625,-0.32421876
1092,-26.80900605,4.633321439,5.264127945,-19.08425611,33.21060671,11.94336135,106.2764662,188.886246318,-0.9217324810057764,60.24809930003398,9.13794592320761,57.2924630513082,-1.5482411027722123,15.602712471443223,-222.525,-346.0,35.80625,1.853124991
1093,-26.85212799,4.66096632,5.242070482,-19.04226384,33.17452977,11.63751798,106.5217598,188.8752249,-0.860398681753313,60.493119266055054,9.139501356439007,57.2924630513082,-1.5584723122218758,15.586186777047537,-217.175,-346.0,35.55,4.030468741
1094,-26.89524994,4.688611202,5.220013019,-19.00027156,33.13845283,11.33167461,106.7670535,188.864203483,-0.8608964199796126,60.634875134216784,9.084393432551819,57.20778117567108,-1.5678181311127652,15.569926124876575,-211.825,-346.0,35.29375,6.207812491
1095,-26.93837188,4.716256083,5.197955556,-18.95827928,33.10237589,11.02583124,107.0123471,188.853182065,-0.8623937826707442,60.77716191641183,9.029223293238193,57.167696649677204,-1.5762782993554445,15.553880604222734,-206.475,-346.0,35.0375,8.385156241
1096,-26.98149382,4.743900964,5.175898092,-18.916287,33.06629895,10.71998786,107.2576407,188.842160648,-0.8621490613659532,61.06279732246007,8.97346830988787,57.163980210669386,-1.5838554529573055,15.538001046311447,-201.125,-346.0,34.78125,10.56249999
1097,-27.02696811,4.764493381,5.154426433,-18.87413047,33.02698939,10.41068963,107.4928777,188.823375619,-0.8620246267074414,61.16287589534489,8.973426832483861,57.07823649337411,-1.5905550546628422,15.522239329253434,-197.225,-345.15,34.40625,12.44062499
1098,-27.0724424,4.785085798,5.132954773,-18.83197393,32.98767983,10.1013914,107.7281147,188.804590591,-0.8594197963982331,61.34710541624193,8.864061288481142,57.034435528372406,-1.5963853202670786,15.50654869018239,-193.325,-344.3,34.03125,14.31874999
1099,-27.11791669,4.805678215,5.111483114,-18.78981739,32.94837028,9.792093169,107.9633517,188.785805562,-0.8001184285423038,61.571950390757735,8.864086176010872,57.07982926265716,-1.6013571415716943,15.490884039304293,-189.425,-343.45,33.65625,16.19687499
1100,-27.16339097,4.826270632,5.090011454,-18.74766086,32.90906072,9.482794937,108.1985887,188.767020534,-0.7419825977573904,61.65663226639484,8.864044697247706,57.03576282704723,-1.6054840067100176,15.47520227027778,-185.525,-342.6,33.28125,18.07499999
1101,-27.20886526,4.846863049,5.068539795,-18.70550432,32.86975117,9.173496706,108.4338257,188.748235505,-0.8010558356778796,61.85864763846415,8.864044697247706,57.03576282704723,-1.6087819180788434,15.459462561249953,-181.625,-341.75,32.90625,19.95312499
1102,-27.25712725,4.861951252,5.047344137,-18.66315028,32.82698203,8.860819547,108.6600767,188.72189716,-0.8046851771661571,61.99934166496772,8.864044697247706,57.03576282704723,-1.6112693075070739,15.443626661041877,-178.375,-339.25,32.29375,20.91875
1103,-27.30538925,4.877039455,5.02614848,-18.62079623,32.78421289,8.548142389,108.8863276,188.695558815,-0.8047971683316344,62.14056660550459,8.864044697247706,56.993820088345224,-1.6129669477166306,15.427659155382397,-175.125,-336.75,31.68125,21.884375
1104,-27.35365124,4.892127657,5.004952823,-18.57844219,32.74144374,8.235465231,109.1125785,188.66922047,-0.8027357023445465,62.24276886170574,8.808870409785932,56.99594377166157,-1.6138978586736035,15.411527708635825,-171.875,-334.25,31.06875,22.85
1105,-27.40191323,4.90721586,4.983757165,-18.53608814,32.6986746,7.922788072,109.3388295,188.642882125,-0.8649446912674141,62.44345693510024,8.808870409785932,56.99594377166157,-1.614087207128745,15.39520327709635,-168.625,-331.75,30.45625,23.815625
1106,-27.45017522,4.922304062,4.962561508,-18.4937341,32.65590546,7.610110914,109.5650804,188.61654378,-0.8649446912674141,62.44345693510024,8.808945069656811,56.90940366972477,-1.6135621975448329,15.378660290635635,-165.375,-329.25,29.84375,24.78125
1107,-27.50182528,4.933805311,4.941264231,-18.4510371,32.60957648,7.294422696,109.7834201,188.583203638,-0.8656705597009854,62.62635915732246,8.805771989126741,56.86852277268094,-1.612351952726899,15.361876800323518,-162.725,-324.85,29.284375,25.071875
1108,-27.55347535,4.94530656,4.919966954,-18.4083401,32.56324751,6.978734478,110.0017597,188.549863497,-0.8634639199456338,62.81032322120284,8.807373046551136,56.91205828066599,-1.6104873828061192,15.344834590569386,-160.075,-320.45,28.725,25.3625
1109,-27.60512541,4.956807809,4.898669677,-18.36564311,32.51691853,6.663046259,110.2200994,188.516523356,-0.8634639199456338,62.81032322120284,8.807821011213049,56.87914118926265,-1.6080010417349244,15.327519255213133,-157.425,-316.05,28.165625,25.653125
1110,-27.65677547,4.968309057,4.877372401,-18.32294611,32.47058956,6.347358041,110.4384391,188.483183214,-0.9257807522935779,62.89261595650697,8.806228248725791,56.79499022765885,-1.6049269710160607,15.309920237673424,-154.775,-311.65,27.60625,25.94375
1111,-27.70842554,4.979810306,4.856075124,-18.28024911,32.42426058,6.031669823,110.6567787,188.449843073,-0.8645008747536527,63.13445039755351,8.806228248725791,56.79499022765885,-1.6013005308578545,15.292030835751794,-152.125,-307.25,27.046875,26.234375
1112,-27.76415132,4.989807533,4.834277918,-18.23698341,32.3744309,5.713617404,110.8682339,188.410444112,-0.865927724362895,63.17612767923887,8.806103813795447,56.79844122324159,-1.5971582192275513,15.273848172164561,-150.85,-301.2,26.7625,25.834375
