	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d	C:\Users\kookmin\Desktop\lotte_export_c3d_all\Suwon_006.c3d
1395	1395.00000	5.57600	7.56456	123.58038	49.93279	-77.15765	-49.19072	-61.66951	58.67100	42.87972	-83.56499	-5.81527	-27.46668	-8.06040	9.07424	154.93509	-23.20012	-43.01725	-82.21834	-1480.32617	-35.11540	-29.23022	87.79436	0.03577	0.01355	-0.03633	4.06967	
1396	1396.00000	5.58000	7.92875	123.42538	49.03486	-77.09173	-58.32660	-61.22844	58.12320	42.82051	-83.86034	-5.58721	-27.26244	-8.61792	7.87726	143.02159	-15.40167	-12.23635	-57.78183	-1628.49451	3.29068	-273.31763	72.33964	0.03526	0.01512	-0.14131	4.08551	
1397	1397.00000	5.58400	7.45327	123.11501	47.15341	-77.97147	-61.60059	-61.58894	57.69598	42.86306	-84.10848	-5.31214	-27.34921	-8.80581	7.74134	134.94548	31.43331	-9.04271	-71.56087	-1001.13916	-12.87942	-12.99480	76.37164	0.03500	0.01670	-0.27385	4.09145	
1398	1398.00000	5.58800	7.85693	122.85280	45.63136	-78.28250	-65.62044	-61.22070	57.25234	42.71235	-84.35190	-5.13407	-27.24101	-9.31637	6.98251	142.78920	-59.53087	124.99100	-85.21156	-1207.42712	29.62076	151.99466	52.15599	0.03478	0.01859	-0.29055	4.03200	
1399	1399.00000	5.59200	8.43178	122.43234	44.68597	-78.42113	-70.75946	-60.80503	57.16790	42.67819	-84.54875	-5.05385	-27.35828	-10.01263	6.06245	153.47409	-33.54311	180.63388	-27.12476	-1332.13477	-34.74887	-53.13353	29.04226	0.03494	0.02089	-0.08645	4.04317	
1400	1400.00000	5.59600	9.30585	122.62288	43.23279	-78.20019	-75.79076	-60.49971	56.52386	42.03902	-84.63905	-4.93348	-27.04969	-10.32132	5.41785	156.34256	1.22630	118.52782	29.33918	-611.69702	-86.76690	-98.27870	7.54858	0.03512	0.02373	0.12580	4.02979	
1401	1401.00000	5.60000	9.34275	122.66570	41.77464	-78.66182	-75.06208	-60.15902	56.48619	41.62972	-85.29095	-4.93920	-27.03568	-10.78034	4.74308	159.41183	-12.76994	-43.42628	30.93347	456.41510	-42.59483	-169.35851	4.37770	0.03526	0.02645	0.19422	3.91201	
1402	1402.00000	5.60400	8.96252	122.87212	40.10275	-79.41159	-71.52419	-59.83371	55.92682	41.32862	-85.67784	-4.73689	-26.76567	-11.03944	3.97713	148.38869	11.07644	-62.99445	80.75270	207.60042	41.79963	-215.72113	-5.33269	0.03508	0.02949	0.19986	3.73835	
1403	1403.00000	5.60800	8.83785	123.30882	39.01647	-80.07092	-72.89381	-59.71349	55.51104	41.71535	-86.66184	-4.80558	-26.91479	-11.23494	3.60255	144.86362	-23.35262	-34.90575	44.62278	300.82361	137.65884	-169.56740	-9.43155	0.03504	0.03231	0.07064	3.63570	
1404	1404.00000	5.61200	8.70045	123.22648	37.80011	-80.80022	-68.72334	-59.42450	54.79514	42.19989	-87.28901	-4.73368	-26.77045	-11.60325	2.60571	145.85484	-2.15984	36.88462	-13.13015	362.94385	168.48769	-210.43648	-3.03339	0.03485	0.03541	-0.04386	3.61060	
1405	1405.00000	5.61600	9.11547	123.20185	36.36026	-81.51925	-69.56663	-59.59431	54.06566	42.99242	-88.09636	-4.82792	-26.83882	-11.60037	2.39016	112.13589	30.82229	43.88801	-1.38301	-243.08081	160.70514	-272.50781	-7.44554	0.03480	0.03857	-0.02197	3.65484	
1406	1406.00000	5.62000	9.05188	123.21547	35.19601	-82.39207	-70.28286	-59.44253	53.30233	43.49572	-88.77039	-4.90529	-26.79016	-11.70831	1.93897	89.72165	-21.48815	-59.04510	15.41876	395.93155	47.92357	-262.21408	3.53649	0.03476	0.04225	0.11450	3.72722	
1407	1407.00000	5.62400	8.64607	123.28909	33.63617	-83.51466	-66.04282	-58.70857	52.68698	42.84429	-89.54617	-4.94838	-26.62668	-12.08466	1.46303	108.84797	-14.84478	9.21122	48.16093	-403.96790	-108.84951	-237.61951	-1.01021	0.03487	0.04606	0.34539	3.68180	
1408	1408.00000	5.62800	9.14038	123.57291	32.80484	-83.70042	-73.23837	-58.34018	52.53042	41.96003	-90.23804	-4.95838	-26.95085	-12.41930	0.94550	137.61824	-2.65611	69.49299	42.66729	-1030.63086	-180.60916	-125.19355	-4.10626	0.03501	0.05000	0.39286	3.54771	
1409	1409.00000	5.63200	9.16505	123.62390	31.63877	-84.18687	-74.06795	-57.72785	52.19143	40.80009	-91.17036	-4.92563	-26.84567	-12.72271	0.34652	164.57317	27.26926	-134.97462	29.75026	635.89441	-191.35474	-119.82211	-13.42586	0.03489	0.05379	0.31181	3.40641	
1410	1410.00000	5.63600	8.07081	123.81495	29.83790	-85.49371	-67.85731	-57.38318	51.84891	39.84238	-91.97147	-4.88017	-26.87359	-12.86022	-0.17560	228.67548	-8.87076	-5.20872	-28.59058	283.76749	12.72854	-164.24457	-22.90594	0.03475	0.05790	0.08865	3.19669	
1411	1411.00000	5.64000	9.12153	123.34032	29.45879	-85.03484	-71.62150	-57.00819	52.55501	40.45861	-92.72522	-4.84214	-27.27815	-13.49000	-1.51360	205.00163	-8.15490	204.50543	-147.28113	-157.58131	148.43245	-174.08382	-1.68614	0.03431	0.06190	-0.15656	3.00748	
1412	1412.00000	5.64400	9.70601	122.64002	27.93151	-85.11427	-68.95242	-57.43439	52.95856	41.06015	-93.57888	-4.74102	-27.65194	-13.67676	-1.79289	145.77228	33.38210	82.79233	-84.24603	742.54205	32.51879	-205.74550	18.45488	0.03387	0.06590	-0.08301	2.86171	
1413	1413.00000	5.64800	9.78276	122.67491	26.75213	-85.43241	-65.44632	-56.98468	51.98887	40.70298	-94.41648	-4.68141	-27.18989	-13.83839	-2.41615	149.98009	-7.18701	42.61346	-65.18570	515.49500	22.05694	-95.90604	49.08467	0.03299	0.06963	-0.04930	2.72839	
1414	1414.00000	5.65200	10.04365	122.11819	25.83178	-85.71380	-64.66522	-56.91275	51.66938	40.91794	-95.19136	-4.46810	-27.09766	-13.92594	-3.09252	144.51543	-12.96963	80.15082	-28.86568	-6.91351	12.07689	-41.53623	78.14836	0.03205	0.07361	0.07222	2.60805	
1415	1415.00000	5.65600	10.42470	122.44415	25.14890	-85.73569	-65.37829	-56.58391	50.68550	40.55043	-95.85515	-4.21691	-26.88292	-14.17405	-3.69743	96.80247	-6.33639	279.05405	52.85248	-533.17194	36.64577	-44.85739	74.09620	0.03123	0.07779	0.27233	2.58107	
1416	1416.00000	5.66000	12.27632	122.55927	24.43256	-84.61477	-68.82809	-56.88223	50.55757	41.19513	-96.40824	-4.04451	-26.97312	-14.40879	-3.91338	121.67155	21.50356	272.60672	31.70014	-177.70055	114.14650	18.66617	-28.23080	0.03052	0.08280	0.31597	2.56116	
1417	1417.00000	5.66400	12.61624	122.69389	23.22212	-84.98093	-66.61896	-57.17061	50.93931	41.83647	-97.22607	-4.65147	-27.24608	-14.50842	-4.42573	166.17122	56.27711	274.29401	34.90817	80.92533	19.25815	-157.92934	-14.93089	0.02986	0.08847	0.40996	2.45583	
1418	1418.00000	5.66800	14.46751	122.84337	22.03253	-83.83679	-67.96721	-57.63892	50.84788	41.82581	-97.38716	-3.95025	-27.40709	-14.69403	-4.76129	152.82422	43.35922	261.82428	2.38453	-106.18504	-26.58027	-289.01166	56.99054	0.03001	0.09224	0.32469	2.34671	
1419	1419.00000	5.67200	14.71366	122.70554	21.10564	-83.82153	-67.24299	-57.84259	50.66185	42.04836	-97.75102	-3.83324	-27.46148	-14.89740	-5.28064	160.17735	-14.95758	15.51311	-70.07808	125.30099	72.97417	-142.62563	-31.33040	0.02989	0.09721	0.06354	2.22138	
1420	1420.00000	5.67600	14.59084	122.27483	20.54140	-84.08299	-66.80514	-57.81555	50.51060	42.52141	-98.28677	-4.13781	-27.50113	-15.14567	-6.07706	142.96942	-23.08342	81.18945	-92.59341	-312.71445	52.52935	-18.74841	-59.69220	0.02939	0.10288	-0.00969	2.08050	
1421	1421.00000	5.68000	15.36402	121.97366	20.23386	-83.37305	-69.65610	-57.86872	50.03240	42.48520	-98.98106	-4.50144	-27.40732	-15.32177	-6.55723	107.18896	-24.48110	68.08867	-86.13904	-585.44604	38.98214	71.90001	-80.37217	0.02894	0.10779	0.03108	1.90895	
1422	1422.00000	5.68400	15.12793	121.58632	20.26333	-83.70345	-71.45770	-57.62210	49.91746	42.70787	-99.59690	-5.16942	-27.51652	-15.45910	-7.05908	63.46061	-65.92094	-52.51613	-53.69368	-93.33922	84.80009	-263.26154	5.73226	0.02892	0.11530	0.13109	1.75313	
1423	1423.00000	5.68800	14.94714	121.54539	20.06285	-83.75707	-70.38504	-57.38000	49.36243	42.84995	-99.65004	-3.83439	-27.40218	-15.75235	-7.53661	18.63260	-11.47505	-38.00365	67.62992	291.34686	31.24872	-366.06293	85.92004	0.02790	0.12084	0.37179	1.61480	
1424	1424.00000	5.69200	14.82408	122.12680	19.21781	-83.81148	-69.01288	-57.34925	48.92852	42.77800	-100.02841	-3.81502	-27.43949	-15.82075	-7.27451	48.78720	-36.44135	-72.86385	53.64878	569.96967	125.29407	195.61395	-26.66629	0.02752	0.12679	0.39098	1.43488	
1425	1425.00000	5.69600	14.36980	121.97004	18.95579	-84.47115	-65.70998	-57.27376	48.66146	43.78479	-100.92796	-4.82218	-27.18897	-15.96658	-8.20539	60.36157	-60.69686	89.19358	38.30604	-142.34227	114.21404	-2.01529	-107.77821	0.02776	0.13371	0.45096	1.25657	
1426	1426.00000	5.70000	15.54182	122.43735	18.93883	-82.91534	-70.13012	-57.74133	48.13706	43.95155	-101.45885	-5.41499	-27.17913	-16.28894	-8.25712	-4.81108	56.70908	88.12351	35.19113	-570.28607	-14.64073	-189.13298	19.21552	0.02785	0.14088	0.52636	1.12335	
1427	1427.00000	5.70400	15.06072	122.26917	18.30129	-83.30117	-70.19124	-58.58539	48.55909	44.54231	-101.45865	-4.23007	-27.48781	-16.15759	-7.67208	99.69362	15.75419	-32.70470	-62.06878	-123.19256	-5.10060	-52.37952	0.68798	0.02641	0.14527	0.42785	0.94972	
1428	1428.00000	5.70800	15.27565	121.95172	18.55428	-82.88560	-71.07008	-58.74940	48.74873	44.57740	-101.75822	-5.23060	-27.46449	-16.50546	-8.74936	150.37093	-56.61354	-22.11493	-90.63000	-3.57550	-39.04006	17.99401	-52.95361	0.02642	0.15293	0.38561	0.75412	
1429	1429.00000	5.71200	14.88888	121.54349	18.67362	-82.80808	-70.26563	-59.10323	48.47584	44.57209	-102.01335	-4.86346	-27.31177	-16.69603	-9.26090	46.83641	7.17783	-167.35143	-125.12633	669.92334	-69.47950	-199.33356	24.99899	0.02574	0.15871	0.29432	0.64528	
1430	1430.00000	5.71600	13.96669	120.95412	17.85136	-83.22604	-65.62405	-59.71227	48.98517	44.65830	-101.99997	-4.05532	-27.55655	-16.81122	-9.00406	31.47887	38.76572	-166.01880	-109.40164	816.29718	-54.69349	-218.39705	17.61475	0.02560	0.16539	0.21420	0.50762	
1431	1431.00000	5.72000	13.54324	120.66570	17.63442	-83.24638	-63.61153	-60.37191	48.19947	44.96961	-102.07333	-3.73000	-27.52925	-16.87186	-9.08391	58.73266	4.09212	-84.23219	-87.41199	356.28696	-1.91211	-96.12152	34.85099	0.02486	0.17161	0.17326	0.39129	
1432	1432.00000	5.72400	13.28636	120.24518	17.50634	-83.31374	-62.73339	-60.58342	48.23181	45.22045	-102.53876	-3.39587	-27.69707	-16.99943	-9.34158	94.87270	-24.89506	-73.24616	-58.91963	292.89905	63.25735	-88.98253	18.61114	0.02454	0.17817	0.23753	0.37551	
1433	1433.00000	5.72800	12.96466	120.20755	17.60608	-83.35350	-61.26495	-60.64606	47.93611	45.65815	-102.76505	-3.34222	-27.84765	-17.12944	-9.91132	92.70182	-21.64674	97.97188	-6.37565	-186.02205	72.64136	-27.80979	21.94677	0.02392	0.18450	0.36930	0.35222	
1434	1434.00000	5.73200	14.06756	120.18056	17.86120	-82.27225	-64.26535	-60.86821	47.73889	45.99256	-103.00547	-3.20531	-27.94960	-17.13541	-10.13569	88.02619	24.92506	151.38792	19.52395	-350.07925	38.10137	52.94936	-26.87056	0.02347	0.19062	0.48425	0.30199	
1435	1435.00000	5.73600	14.18092	120.37019	17.83619	-81.90539	-64.09605	-61.21812	47.22865	46.34774	-103.71926	-4.40100	-27.98417	-16.98269	-10.44273	78.60521	41.57300	88.25870	25.00198	-331.27176	35.60303	-28.33679	-57.99456	0.02399	0.19659	0.48574	0.13661	
1436	1436.00000	5.74000	14.77416	120.37542	18.30811	-81.28976	-66.98150	-61.27304	47.06993	46.55100	-104.26341	-4.61259	-28.07787	-16.84973	-10.50649	105.77715	36.48732	170.49512	-18.92279	-647.94440	6.86543	9.14227	-70.19926	0.02378	0.20247	0.41646	-0.11288	
1437	1437.00000	5.74400	15.53536	120.22003	18.78852	-80.42340	-69.42622	-61.21621	46.56494	46.40141	-103.71844	-4.87181	-27.70069	-16.65222	-10.91926	77.58266	40.69752	102.10017	-61.46740	-117.05853	7.45732	45.61274	-32.87972	0.02287	0.20870	0.36150	-0.36484	
1438	1438.00000	5.74800	15.55974	119.87583	18.97371	-80.32770	-68.02473	-61.51166	46.49437	46.77469	-103.69806	-4.42033	-27.83089	-16.51115	-10.76623	25.44771	8.93315	32.74264	-101.00121	565.05377	35.84019	-24.39549	-4.47951	0.02303	0.21368	0.33218	-0.59142	
1439	1439.00000	5.75200	15.79827	119.40949	19.22307	-79.79459	-64.97886	-61.59412	46.26316	46.94911	-103.53465	-4.14899	-27.67553	-16.60162	-10.89617	64.88194	-8.03164	28.91637	-53.21187	844.93738	33.79259	18.38014	-32.30140	0.02232	0.21942	0.48574	-0.77035	
1440	1440.00000	5.75600	15.80824	119.45010	19.53238	-79.43671	-61.36469	-61.80178	45.92970	47.24510	-104.14251	-5.10396	-27.63357	-16.53548	-11.21610	14.98547	20.09087	100.20457	-1.33720	540.51483	9.97681	-29.30526	19.29116	0.02267	0.22584	0.65682	-0.96587	
1441	1441.00000	5.76000	16.59382	119.39817	19.96460	-78.39412	-60.79494	-62.21589	45.38137	47.46354	-103.85019	-3.98726	-27.32376	-16.39092	-10.86080	79.03683	17.10065	65.47766	15.36768	377.76093	-25.48081	-0.04974	1.88175	0.02180	0.23058	0.73015	-1.09800	
1442	1442.00000	5.76400	16.33117	119.55278	20.51386	-78.27575	-58.53843	-62.20068	45.36162	47.31873	-104.13301	-4.78440	-27.54190	-16.47852	-11.51619	39.38064	8.19344	20.44507	27.46008	235.60596	-45.37302	-42.81409	7.03294	0.02178	0.23592	0.74766	-1.19862	
1443	1443.00000	5.76800	16.76268	119.61864	21.18223	-77.58450	-59.15866	-62.49364	45.33950	47.29570	-104.39431	-3.94905	-27.81738	-16.52520	-10.97733	-15.30919	29.75588	-22.03227	46.80532	277.57202	-78.09354	-20.43673	18.39767	0.02132	0.24066	0.74909	-1.24002	
1444	1444.00000	5.77200	16.15685	119.92741	21.47665	-77.53821	-56.52461	-62.58151	45.19131	46.96172	-104.40649	-4.48442	-27.98587	-16.64194	-10.96147	13.02765	45.80790	-107.19749	37.16259	352.29028	-53.95118	3.77476	-59.50274	0.02101	0.24577	0.66831	-1.25119	
1445	1445.00000	5.77600	15.89622	119.91312	21.95457	-77.14523	-56.50769	-62.88179	45.15392	47.13798	-104.45476	-4.41019	-28.11226	-16.69885	-10.56318	-64.10143	13.71430	-103.55965	-10.97286	72.47405	37.02557	-131.78848	-11.35440	0.02134	0.24963	0.46486	-1.36296	
1446	1446.00000	5.78000	15.32677	119.83862	22.89663	-76.92705	-56.26153	-62.82578	45.17075	47.43021	-105.02161	-4.14425	-28.13348	-16.87417	-10.33803	-51.71917	-2.88709	-68.24063	22.60323	90.24175	42.80370	-123.05313	27.72348	0.02037	0.25423	0.44623	-1.36173	
1447	1447.00000	5.78400	15.35031	120.09443	23.42463	-76.11840	-56.11787	-62.48517	44.74466	47.19931	-105.74107	-4.83672	-27.90219	-16.96062	-10.39933	-34.10310	18.01675	-18.61880	33.65096	182.69160	9.51641	-105.82401	4.25448	0.02064	0.25870	0.47914	-1.30937	
1448	1448.00000	5.78800	15.17975	120.10885	23.89352	-75.67495	-55.03712	-62.77819	44.44817	47.47482	-105.78038	-4.26968	-27.90899	-17.02528	-10.03740	-57.31922	10.21493	-83.34274	-5.09520	444.84229	-25.23264	-123.82599	32.37344	0.02019	0.26290	0.47938	-1.30335	
1449	1449.00000	5.79200	14.68979	120.04809	24.40803	-75.39761	-52.80283	-62.80044	44.33489	47.22219	-106.10796	-3.94401	-27.86120	-17.15907	-9.80261	-9.69252	22.58088	-37.69247	-43.86882	105.93389	-112.57408	-64.41597	-17.74568	0.01963	0.26704	0.53549	-1.38865	
1450	1450.00000	5.79600	14.88178	119.75690	25.08060	-74.38616	-54.49268	-63.44808	44.12224	47.05450	-106.26916	-4.25884	-27.81046	-17.20375	-9.72110	-16.69773	53.65326	0.12483	-85.80077	47.45198	-155.72235	-63.68330	28.32829	0.01924	0.27122	0.52736	-1.56895	
1451	1451.00000	5.80000	14.67969	119.36181	25.53695	-73.85812	-52.72509	-63.84651	44.19850	46.72733	-106.82645	-3.71204	-27.75166	-17.16515	-9.31076	-18.29489	52.13986	10.56160	-105.43829	272.25104	-110.21559	-90.07092	82.19252	0.01910	0.27521	0.50239	-1.69075	
1452	1452.00000	5.80400	14.96492	118.91094	26.20626	-73.14407	-52.62703	-64.14478	44.37284	46.67227	-107.29215	-3.63101	-27.78917	-17.05192	-9.32934	34.08353	5.79803	151.78242	-122.12189	-728.38257	-13.10918	-22.55159	59.39929	0.01869	0.27850	0.50124	-1.83768	
1453	1453.00000	5.80800	15.94457	118.37759	28.13564	-71.55204	-59.31982	-64.37720	44.40757	47.00172	-107.75630	-3.88796	-27.81905	-16.92359	-9.62019	77.20849	58.27235	183.19902	-76.33312	-874.29266	-41.82998	-32.76093	-5.66731	0.01837	0.28229	0.58803	-1.90714	
1454	1454.00000	5.81200	16.37356	118.31131	28.70619	-70.62154	-60.39994	-64.46563	44.35697	46.56694	-107.75068	-3.75638	-27.92364	-16.51782	-9.36513	18.03493	77.79369	34.44787	-24.88927	-119.82205	-45.69688	-112.98953	-50.04305	0.01711	0.28435	0.61636	-1.80673	
1455	1455.00000	5.81600	16.22011	118.16619	29.79432	-70.02962	-60.82689	-64.43182	44.14256	46.67577	-108.34995	-3.65564	-28.06573	-16.40419	-9.01914	-16.10461	68.38889	-25.68957	-2.84355	28.23996	-29.44277	-78.19176	110.66718	0.01716	0.28738	0.60690	-1.72821	
1456	1456.00000	5.82000	16.16773	118.28795	30.17443	-69.22105	-60.67417	-64.61864	43.87994	46.44085	-108.69944	-3.32830	-28.22246	-16.11824	-8.78538	61.48594	53.95263	9.43097	-1.81597	215.84044	-45.56669	-27.87432	18.30640	0.01598	0.28946	0.55861	-1.72453	
1457	1457.00000	5.82400	16.29286	118.15305	30.80799	-68.51913	-59.45654	-64.30444	43.36289	46.21990	-108.81954	-3.97582	-28.13546	-16.10189	-9.01974	-14.17275	52.89834	14.47865	-1.01318	379.59921	-51.57506	-92.65025	-134.30589	0.01570	0.29161	0.45315	-1.59956	
1458	1458.00000	5.82800	16.29530	118.27962	30.82603	-67.52899	-57.87511	-64.45802	43.09149	45.91146	-109.22073	-3.84943	-28.28909	-15.91733	-8.15803	51.76170	104.68121	-18.50080	-22.85095	450.05511	-63.19364	-108.60571	-3.93258	0.01528	0.29302	0.29537	-1.44967	
1459	1459.00000	5.83200	16.14934	117.96979	31.11345	-66.79147	-55.97451	-64.71217	43.12021	46.01246	-109.55431	-3.52762	-28.40205	-15.78809	-8.50826	129.45049	99.97408	-47.42948	-31.86744	678.13275	-36.34850	-55.68115	-98.89376	0.01368	0.29404	0.26942	-1.40219	
1460	1460.00000	5.83600	15.93368	118.02444	31.13682	-66.19476	-52.57158	-65.16447	42.89387	46.13678	-109.76588	-4.59384	-28.45776	-15.53532	-8.24633	15.44512	71.45428	-60.63692	0.61754	486.18134	-13.48373	-86.04014	-60.25389	0.01411	0.29530	0.38538	-1.40155	
1461	1461.00000	5.84000	15.65492	117.96870	32.07728	-64.97962	-52.48457	-65.40843	42.85741	46.41539	-110.27100	-4.01686	-28.34393	-15.72083	-8.12020	-26.47496	40.36861	-113.59323	35.35789	361.66876	15.99506	-173.55742	113.94603	0.01364	0.29674	0.50784	-1.50270	
1462	1462.00000	5.84400	15.02744	118.30855	32.76624	-64.23050	-50.36373	-65.65540	42.79456	46.62461	-111.22447	-3.72517	-28.25570	-15.72307	-8.10486	-23.59457	69.96832	-43.33075	99.55251	105.65362	26.31730	-135.94518	5.03874	0.01367	0.29792	0.63807	-1.79553	
1463	1463.00000	5.84800	15.31499	118.76533	33.84167	-62.96218	-52.40929	-66.10114	43.12053	47.13337	-111.19153	-3.97654	-28.52620	-15.58963	-7.43135	74.92980	51.76133	11.28159	88.12604	307.33273	18.37649	-7.22558	-97.40139	0.01338	0.29910	0.59402	-2.09010	
1464	1464.00000	5.85200	15.11622	119.00685	34.70156	-62.43578	-48.78082	-65.78391	43.10003	46.86631	-111.38415	-4.48389	-28.50985	-15.57384	-7.98327	16.37316	66.39314	123.20964	36.01707	424.04095	-60.57506	-90.43836	-1.05292	0.01288	0.29948	0.50595	-2.19157	
1465	1465.00000	5.85600	16.28197	119.05222	35.38588	-60.77018	-49.73432	-65.97664	43.05310	46.55794	-111.96146	-3.98491	-28.65574	-15.35855	-7.08356	-40.12166	109.44308	230.56438	-28.39396	64.19366	-113.32677	-103.82037	47.46021	0.01293	0.29956	0.39102	-2.15542	
1466	1466.00000	5.86000	16.96338	118.77904	36.09626	-59.98168	-48.94571	-66.20451	43.08617	46.26713	-112.29497	-4.12429	-28.83051	-14.92158	-6.96780	20.49022	65.91788	-9.99807	-54.61385	927.27496	-163.36731	-48.20235	-41.98238	0.01297	0.29907	0.35384	-1.84241	
1467	1467.00000	5.86400	16.24897	118.62435	36.72766	-60.19476	-42.98739	-65.61244	42.83818	44.98468	-112.70176	-4.74452	-28.90327	-14.79336	-6.78600	-45.79601	60.31752	-28.47090	-36.58121	606.85535	-187.80035	-58.48277	9.18449	0.01332	0.29849	0.37795	-1.58488	
1468	1468.00000	5.86800	16.67515	118.47540	37.67795	-58.95441	-44.88172	-65.85608	42.54173	44.51063	-112.92582	-4.48916	-28.90993	-14.44589	-6.12247	-59.23125	61.94666	142.75822	-3.52942	-423.94037	-150.88734	-106.99876	56.42471	0.01222	0.29810	0.44146	-1.52746	
1469	1469.00000	5.87200	17.39014	118.59456	38.74019	-56.91621	-47.41744	-65.85458	41.87249	43.95794	-113.63728	-4.41768	-28.69917	-14.43033	-5.95056	-21.72622	19.69368	69.54025	-15.74741	-278.30002	-27.41712	-236.26460	166.15826	0.01208	0.29707	0.45582	-1.60980	
1470	1470.00000	5.87600	17.22846	118.35445	40.44537	-56.29222	-48.61640	-66.18102	41.95110	44.53281	-114.85966	-3.43153	-28.96028	-14.37931	-6.18348	18.60594	46.13335	-50.23934	-17.10031	-223.51759	91.16894	-80.06165	-30.13856	0.01109	0.29568	0.49306	-1.68623	
1471	1471.00000	5.88000	16.99302	118.45899	42.06603	-55.59569	-51.04995	-66.54582	42.40818	45.20209	-114.12546	-4.10999	-29.40642	-14.15296	-5.48607	89.45065	78.84606	32.74390	38.58488	-218.30251	83.18707	22.56009	-226.22539	0.01107	0.29457	0.55723	-1.64732	
1472	1472.00000	5.88400	17.48881	118.66215	43.02205	-54.07261	-51.81795	-66.21803	42.20835	45.22628	-114.49428	-4.54597	-29.30378	-13.98177	-5.84278	65.08537	119.69176	74.81624	56.66278	-187.74303	57.07526	-57.03996	2.98298	0.01067	0.29291	0.52992	-1.63420	
1473	1473.00000	5.88800	17.59079	118.91037	44.12619	-53.13666	-53.76116	-66.25644	42.38036	45.44483	-114.62676	-4.08821	-29.66784	-13.50078	-5.01818	-34.84832	133.11263	-7.65310	84.69811	11.43554	-26.17164	8.28696	67.77081	0.01032	0.29095	0.56561	-1.50964	
1474	1474.00000	5.89200	17.43597	119.32565	45.01665	-52.20313	-52.92155	-65.33659	41.92309	44.36436	-114.60074	-4.23488	-29.72835	-13.32847	-4.41592	-5.06935	81.17515	-109.31932	86.23769	292.70264	-62.15478	-57.87436	47.22229	0.01004	0.28912	0.51490	-1.39302	
1475	1475.00000	5.89600	16.70578	119.59913	46.38812	-51.92489	-52.80503	-64.56955	41.70237	43.69322	-115.23551	-3.71392	-29.88551	-13.05911	-4.37236	-27.96867	24.97794	-107.64555	32.89344	44.96359	-11.20114	-74.92021	9.05107	0.00911	0.28697	0.31559	-1.34988	
1476	1476.00000	5.90000	16.57745	119.58142	47.99332	-50.89616	-54.40157	-64.04390	41.15220	43.31256	-115.31220	-3.93430	-29.82685	-13.08405	-4.10906	-18.41408	42.74464	-132.17348	-57.39412	188.11595	-32.07116	25.84760	-4.20745	0.00974	0.28432	0.09671	-1.37727	
1477	1477.00000	5.90400	15.65312	119.14851	49.25079	-50.80638	-53.10208	-64.03108	41.11501	43.03152	-115.28133	-4.20580	-30.06918	-12.85828	-3.86268	28.60102	60.66474	-160.50772	-136.09760	368.17487	-4.79934	-48.11391	2.43601	0.00977	0.28163	-0.14034	-1.53334	
1478	1478.00000	5.90800	15.29372	118.44971	51.01617	-50.10400	-53.37070	-64.05217	40.77730	43.28135	-115.85199	-4.47060	-30.09284	-12.80010	-4.01671	-25.65700	35.92538	-66.89077	-138.97212	-83.72832	32.56585	-89.43362	-23.16288	0.01130	0.27776	-0.14208	-1.60014	
